 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57575449E-01  0.27770508E+02  0.58476553E+01
  0.11515090E+00  0.14664935E+03  0.11498828E+02
  0.17272633E+00  0.25538214E+02  0.11651801E+02
  0.23030180E+00  0.24170630E+02  0.96459723E+01
  0.28787723E+00  0.11845205E+02  0.73616052E+01
  0.34545267E+00  0.68322601E+01  0.53574882E+01
  0.40302816E+00  0.37933462E+01  0.37665133E+01
  0.46060359E+00  0.22823837E+01  0.25832198E+01
  0.51817900E+00  0.14993799E+01  0.17439214E+01
  0.57575446E+00  0.80546987E+00  0.11673079E+01
  0.63332999E+00  0.46188003E+00  0.77868271E+00
  0.69090533E+00  0.32196727E+00  0.51937461E+00
  0.74848086E+00  0.19820966E+00  0.34705579E+00
  0.80605632E+00  0.12963526E+00  0.23259170E+00
  0.86363173E+00  0.77704228E-01  0.15642540E+00
  0.92120719E+00  0.57213780E-01  0.10559327E+00
  0.97878265E+00  0.35326406E-01  0.71547575E-01
  0.10363580E+01  0.23156442E-01  0.48657291E-01
  0.10939335E+01  0.14537110E-01  0.33207223E-01
  0.11515089E+01  0.10266230E-01  0.22739138E-01
  0.12090844E+01  0.71038692E-02  0.15620344E-01
  0.12666600E+01  0.45275632E-02  0.10762211E-01
  0.13242352E+01  0.31681773E-02  0.74358042E-02
  0.13818107E+01  0.21490422E-02  0.51510148E-02
  0.14393862E+01  0.15083716E-02  0.35770584E-02
  0.14969617E+01  0.10000133E-02  0.24897780E-02
  0.15545372E+01  0.66943682E-03  0.17367399E-02
  0.16121126E+01  0.46817909E-03  0.12139254E-02
  0.16696880E+01  0.31884911E-03  0.85011817E-03
  0.17272635E+01  0.21860631E-03  0.59641339E-03
  0.17848389E+01  0.15196545E-03  0.41913241E-03
  0.18424144E+01  0.99497760E-04  0.29501866E-03
  0.18999898E+01  0.70594346E-04  0.20797124E-03
  0.19575653E+01  0.48421320E-04  0.14681743E-03
  0.20151408E+01  0.30953011E-04  0.10378611E-03
  0.20727160E+01  0.21521342E-04  0.73461240E-04
  0.21302915E+01  0.13831339E-04  0.52060153E-04
  0.21878669E+01  0.91668626E-05  0.36936388E-04
  0.22454424E+01  0.58217547E-05  0.26235000E-04
  0.23030179E+01  0.37437760E-05  0.18653598E-04
  0.23605933E+01  0.24179744E-05  0.13276343E-04
  0.24181688E+01  0.14666061E-05  0.94581801E-05
  0.24757442E+01  0.92123236E-06  0.67442206E-05
  0.25333200E+01  0.56210678E-06  0.48132010E-05
  0.25908952E+01  0.36258109E-06  0.34379439E-05
  0.26484704E+01  0.21241802E-06  0.24575920E-05
  0.27060461E+01  0.13768943E-06  0.17581306E-05
  0.27636213E+01  0.88486374E-07  0.12586729E-05
  0.28211970E+01  0.55791752E-07  0.90173518E-06
  0.28787725E+01  0.34735592E-07  0.64645678E-06
  0.29363480E+01  0.22025594E-07  0.46374888E-06
  0.29939234E+01  0.13989122E-07  0.33288805E-06
  0.30514987E+01  0.89448537E-08  0.23909791E-06
  0.31090744E+01  0.55877041E-08  0.17183206E-06
  0.31666496E+01  0.35495458E-08  0.12355984E-06
  0.32242253E+01  0.23151296E-08  0.88896392E-07
  0.32818005E+01  0.14894763E-08  0.63990861E-07
  0.33393760E+01  0.93784414E-09  0.46086196E-07
  0.33969514E+01  0.61173616E-09  0.33207449E-07
  0.34545269E+01  0.41031958E-09  0.23938911E-07
  0.35121024E+01  0.27598585E-09  0.17265195E-07
  0.35696778E+01  0.19956649E-09  0.12457462E-07
  0.36272533E+01  0.15419534E-09  0.89923553E-08
  0.36848288E+01  0.12645342E-09  0.64937784E-08
