 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.70240653E-05  0.37608199E-05  0.72704797E-05  0.19415960E-04  0.53541929E+00  0.46757546E+00
  0.20000000E+01  0.26440026E-04  0.24340210E-04  0.27985752E-04 -0.12200833E-05  0.92058194E+00  0.92284709E+00
  0.30000000E+01  0.45838988E-05  0.38897006E-05  0.44523140E-05 -0.15089275E-04  0.84855723E+00  0.10909359E+01
  0.40000000E+01  0.31387324E-05  0.25181075E-05  0.37281950E-05  0.20365512E-06  0.80226892E+00  0.79589891E+00
  0.50000000E+01  0.16850113E-05  0.16434591E-05  0.18987597E-05 -0.12115421E-05  0.97534013E+00  0.10635761E+01
  0.60000000E+01  0.80506504E-06  0.81428021E-06  0.10666942E-05 -0.58339401E-06  0.10114465E+01  0.11181606E+01
  0.70000000E+01  0.45306612E-06  0.50777192E-06  0.66164819E-06 -0.22203703E-06  0.11207457E+01  0.12049438E+01
  0.80000000E+01  0.28389957E-06  0.30692308E-06  0.36303121E-06 -0.12307882E-06  0.10810974E+01  0.11662207E+01
  0.90000000E+01  0.18013155E-06  0.21536968E-06  0.24458706E-06 -0.90721812E-07  0.11956245E+01  0.13068756E+01
  0.10000000E+02  0.98534230E-07  0.10241678E-06  0.11772579E-06 -0.60671972E-07  0.10394031E+01  0.11905296E+01
  0.11000000E+02  0.58805135E-07  0.63597909E-07  0.77887634E-07 -0.25362203E-07  0.10815027E+01  0.11979432E+01
  0.12000000E+02  0.41351900E-07  0.42719940E-07  0.54701996E-07 -0.14344548E-07  0.10330828E+01  0.11352503E+01
  0.13000000E+02  0.27019345E-07  0.27565044E-07  0.34890533E-07 -0.12566486E-07  0.10201966E+01  0.11685927E+01
  0.14000000E+02  0.16382497E-07  0.19080662E-07  0.23534859E-07 -0.85994634E-08  0.11646980E+01  0.13450660E+01
  0.15000000E+02  0.98477537E-08  0.10999047E-07  0.13362643E-07 -0.42624806E-08  0.11169093E+01  0.12762607E+01
  0.16000000E+02  0.71727286E-08  0.80722948E-08  0.10126773E-07 -0.24552869E-08  0.11254147E+01  0.12598391E+01
  0.17000000E+02  0.44909680E-08  0.52356914E-08  0.63860806E-08 -0.21180320E-08  0.11658269E+01  0.13626071E+01
  0.18000000E+02  0.29916556E-08  0.32582779E-08  0.40640828E-08 -0.12958283E-08  0.10891219E+01  0.12804806E+01
  0.19000000E+02  0.18155508E-08  0.22538491E-08  0.27277602E-08 -0.81629237E-09  0.12414134E+01  0.14510808E+01
  0.20000000E+02  0.13193302E-08  0.15027082E-08  0.18505077E-08 -0.40202211E-09  0.11389933E+01  0.12885708E+01
  0.21000000E+02  0.90787344E-09  0.99805320E-09  0.12589285E-08 -0.39230760E-09  0.10993308E+01  0.13220515E+01
  0.22000000E+02  0.55450244E-09  0.61571803E-09  0.75694467E-09 -0.24769789E-09  0.11103973E+01  0.13515996E+01
  0.23000000E+02  0.40461987E-09  0.44049858E-09  0.54770999E-09 -0.13225339E-09  0.10886726E+01  0.12731857E+01
  0.24000000E+02  0.26567634E-09  0.29087260E-09  0.35341394E-09 -0.11075087E-09  0.10948381E+01  0.13403913E+01
  0.25000000E+02  0.18430513E-09  0.20076531E-09  0.24784083E-09 -0.69478145E-10  0.10893095E+01  0.13206173E+01
  0.26000000E+02  0.12099501E-09  0.13281411E-09  0.15426747E-09 -0.51507121E-10  0.10976826E+01  0.13693347E+01
  0.27000000E+02  0.80906878E-10  0.89540729E-10  0.10496504E-09 -0.30708585E-10  0.11067134E+01  0.13582367E+01
  0.28000000E+02  0.56575817E-10  0.62249199E-10  0.71712525E-10 -0.21004143E-10  0.11002793E+01  0.13554155E+01
  0.29000000E+02  0.37454630E-10  0.39959331E-10  0.46127335E-10 -0.15504719E-10  0.10668730E+01  0.13615160E+01
  0.30000000E+02  0.25426751E-10  0.27475171E-10  0.30833187E-10 -0.94003650E-11  0.10805616E+01  0.13527786E+01
  0.31000000E+02  0.17770967E-10  0.18452991E-10  0.20991793E-10 -0.65763592E-11  0.10383786E+01  0.13199419E+01
  0.32000000E+02  0.11910889E-10  0.12154604E-10  0.13722056E-10 -0.47034876E-11  0.10204616E+01  0.13306072E+01
  0.33000000E+02  0.82440461E-11  0.84161671E-11  0.93652690E-11 -0.29882943E-11  0.10208782E+01  0.13144653E+01
  0.34000000E+02  0.56532366E-11  0.57286259E-11  0.62834373E-11 -0.23350109E-11  0.10133356E+01  0.13580114E+01
  0.35000000E+02  0.35692786E-11  0.35929560E-11  0.39778337E-11 -0.15265069E-11  0.10066336E+01  0.13740228E+01
  0.36000000E+02  0.25328804E-11  0.24832261E-11  0.27151081E-11 -0.93459485E-12  0.98039609E+00  0.13064213E+01
  0.37000000E+02  0.15992798E-11  0.15898589E-11  0.16518433E-11 -0.71018365E-12  0.99410927E+00  0.13973718E+01
  0.38000000E+02  0.11083850E-11  0.10766330E-11  0.11499135E-11 -0.43031125E-12  0.97135293E+00  0.13334422E+01
  0.39000000E+02  0.69551895E-12  0.68221893E-12  0.68530018E-12 -0.32016707E-12  0.98087758E+00  0.14215057E+01
  0.40000000E+02  0.46652764E-12  0.44800497E-12  0.44974354E-12 -0.18325842E-12  0.96029675E+00  0.13459406E+01
  0.41000000E+02  0.30642562E-12  0.29883314E-12  0.28105922E-12 -0.13366740E-12  0.97522247E+00  0.14141816E+01
  0.42000000E+02  0.19473960E-12  0.19124447E-12  0.17625868E-12 -0.88660958E-13  0.98205227E+00  0.14513705E+01
  0.43000000E+02  0.12522340E-12  0.12006264E-12  0.10483844E-12 -0.54867501E-13  0.95878756E+00  0.14212092E+01
  0.44000000E+02  0.80841373E-13  0.78226535E-13  0.67111728E-13 -0.34210343E-13  0.96765471E+00  0.14246548E+01
  0.45000000E+02  0.53649901E-13  0.51405027E-13  0.42332216E-13 -0.23528547E-13  0.95815694E+00  0.14425285E+01
  0.46000000E+02  0.32675753E-13  0.30881446E-13  0.25540125E-13 -0.15385208E-13  0.94508749E+00  0.14766759E+01
  0.47000000E+02  0.22240988E-13  0.20919872E-13  0.16573072E-13 -0.86298334E-14  0.94059998E+00  0.13881960E+01
  0.48000000E+02  0.14192575E-13  0.13120379E-13  0.10447278E-13 -0.63666363E-14  0.92445374E+00  0.14529355E+01
  0.49000000E+02  0.93424812E-14  0.85009624E-14  0.65823777E-14 -0.40029278E-14  0.90992558E+00  0.14252154E+01
  0.50000000E+02  0.58873355E-14  0.52624094E-14  0.41224009E-14 -0.26908473E-14  0.89385247E+00  0.14547457E+01
  0.51000000E+02  0.38342060E-14  0.33365638E-14  0.25597497E-14 -0.16678347E-14  0.87020981E+00  0.14146971E+01
  0.52000000E+02  0.24165395E-14  0.20567070E-14  0.16095146E-14 -0.10875756E-14  0.85109597E+00  0.14254885E+01
  0.53000000E+02  0.15901301E-14  0.13183509E-14  0.99801583E-15 -0.68748143E-15  0.82908368E+00  0.13914820E+01
  0.54000000E+02  0.98563485E-15  0.80952712E-15  0.62474884E-15 -0.46761963E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.63674675E-15  0.50267684E-15  0.38537225E-15 -0.27956899E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.40090853E-15  0.31403974E-15  0.23854240E-15 -0.17794469E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.26714755E-15  0.20598564E-15  0.15423855E-15 -0.11391012E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.16417760E-15  0.12481561E-15  0.93907228E-16 -0.77523665E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.10982067E-15  0.81805165E-16  0.61631083E-16 -0.42873330E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.72577502E-16  0.54641341E-16  0.40964595E-16 -0.29951472E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.48826741E-16  0.38033794E-16  0.28879499E-16 -0.17781821E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.35643802E-16  0.28569971E-16  0.22867721E-16 -0.99376743E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.27732929E-16  0.23265606E-16  0.19615994E-16 -0.62823573E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.23079087E-16  0.20171714E-16  0.18327077E-16 -0.46538422E-17  0.00000000E+00  0.00000000E+00
