 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60538828E-01  0.44369938E+02  0.69989052E+01
  0.12107766E+00  0.12288400E+03  0.12588332E+02
  0.18161649E+00  0.25497398E+02  0.11942629E+02
  0.24215531E+00  0.21942228E+02  0.94493437E+01
  0.30269414E+00  0.10516437E+02  0.69544215E+01
  0.36323297E+00  0.49032245E+01  0.48950405E+01
  0.42377183E+00  0.29778996E+01  0.33342505E+01
  0.48431063E+00  0.18768076E+01  0.22206092E+01
  0.54484946E+00  0.13043019E+01  0.14595907E+01
  0.60538828E+00  0.64131379E+00  0.95357305E+00
  0.66592717E+00  0.38398716E+00  0.62212616E+00
  0.72646594E+00  0.26746064E+00  0.40647492E+00
  0.78700477E+00  0.17012264E+00  0.26638174E+00
  0.84754366E+00  0.11273551E+00  0.17524156E+00
  0.90808243E+00  0.67263514E-01  0.11576480E+00
  0.96862125E+00  0.48862357E-01  0.76797977E-01
  0.10291601E+01  0.30646900E-01  0.51158506E-01
  0.10896989E+01  0.20333074E-01  0.34214359E-01
  0.11502378E+01  0.12676280E-01  0.22968339E-01
  0.12107766E+01  0.87239565E-02  0.15473417E-01
  0.12713155E+01  0.59236288E-02  0.10458774E-01
  0.13318543E+01  0.37212118E-02  0.70911953E-02
  0.13923930E+01  0.25748787E-02  0.48218570E-02
  0.14529319E+01  0.16916267E-02  0.32876185E-02
  0.15134706E+01  0.11921478E-02  0.22472118E-02
  0.15740095E+01  0.78036141E-03  0.15396829E-02
  0.16345484E+01  0.51417702E-03  0.10572484E-02
  0.16950873E+01  0.35524170E-03  0.72748202E-03
  0.17556260E+01  0.23670394E-03  0.50154695E-03
  0.18161649E+01  0.15879890E-03  0.34641204E-03
  0.18767036E+01  0.10813773E-03  0.23967383E-03
  0.19372425E+01  0.72190145E-04  0.16609298E-03
  0.19977814E+01  0.49696580E-04  0.11527769E-03
  0.20583203E+01  0.33534630E-04  0.80124628E-04
  0.21188591E+01  0.21626083E-04  0.55767458E-04
  0.21793978E+01  0.15080440E-04  0.38864840E-04
  0.22399366E+01  0.96029380E-05  0.27118491E-04
  0.23004756E+01  0.64674969E-05  0.18944394E-04
  0.23610144E+01  0.41836583E-05  0.13248820E-04
  0.24215531E+01  0.27088884E-05  0.92753889E-05
  0.24820919E+01  0.17798576E-05  0.65001482E-05
  0.25426309E+01  0.11453010E-05  0.45596339E-05
  0.26031697E+01  0.73318228E-06  0.32013634E-05
  0.26637087E+01  0.47582427E-06  0.22496740E-05
  0.27242472E+01  0.31862368E-06  0.15822250E-05
  0.27847860E+01  0.20255628E-06  0.11136913E-05
  0.28453250E+01  0.13613511E-06  0.78450205E-06
  0.29058638E+01  0.93762296E-07  0.55302445E-06
  0.29664028E+01  0.62012873E-07  0.39012252E-06
  0.30269413E+01  0.41670106E-07  0.27539335E-06
  0.30874803E+01  0.27890502E-07  0.19453088E-06
  0.31480191E+01  0.18541815E-07  0.13749829E-06
  0.32085578E+01  0.12750695E-07  0.97245234E-07
  0.32690969E+01  0.83601606E-08  0.68816469E-07
  0.33296356E+01  0.55645120E-08  0.48726037E-07
  0.33901746E+01  0.37423016E-08  0.34519498E-07
  0.34507132E+01  0.25020122E-08  0.24467861E-07
  0.35112519E+01  0.15647438E-08  0.17351887E-07
  0.35717909E+01  0.10641775E-08  0.12311447E-07
  0.36323297E+01  0.67315770E-09  0.87393000E-08
  0.36928687E+01  0.44225890E-09  0.62064327E-08
  0.37534072E+01  0.30273847E-09  0.44096136E-08
  0.38139462E+01  0.21215815E-09  0.31343312E-08
  0.38744850E+01  0.16468328E-09  0.22287920E-08
