 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.30028299E-03
  0.20000000E+01  0.16428542E-02
  0.30000000E+01  0.23231449E-03
  0.40000000E+01  0.19656414E-03
  0.50000000E+01  0.10964212E-03
  0.60000000E+01  0.51846797E-04
  0.70000000E+01  0.31517502E-04
  0.80000000E+01  0.19031300E-04
  0.90000000E+01  0.14746773E-04
  0.10000000E+02  0.70605820E-05
  0.11000000E+02  0.42886099E-05
  0.12000000E+02  0.28134693E-05
  0.13000000E+02  0.17772713E-05
  0.14000000E+02  0.10725556E-05
  0.15000000E+02  0.64611157E-06
  0.16000000E+02  0.45314891E-06
  0.17000000E+02  0.29423288E-06
  0.18000000E+02  0.18317704E-06
  0.19000000E+02  0.11315828E-06
  0.20000000E+02  0.77904581E-07
  0.21000000E+02  0.52417775E-07
  0.22000000E+02  0.31869785E-07
  0.23000000E+02  0.22018709E-07
  0.24000000E+02  0.14612183E-07
  0.25000000E+02  0.99928927E-08
  0.26000000E+02  0.66438828E-08
  0.27000000E+02  0.43245714E-08
  0.28000000E+02  0.30243086E-08
  0.29000000E+02  0.19691182E-08
  0.30000000E+02  0.13361157E-08
  0.31000000E+02  0.91713959E-09
  0.32000000E+02  0.59403699E-09
  0.33000000E+02  0.40611145E-09
  0.34000000E+02  0.26470798E-09
  0.35000000E+02  0.17038160E-09
  0.36000000E+02  0.11623428E-09
  0.37000000E+02  0.72267220E-10
  0.38000000E+02  0.48099649E-10
  0.39000000E+02  0.29550848E-10
  0.40000000E+02  0.19041062E-10
  0.41000000E+02  0.12272899E-10
  0.42000000E+02  0.74102018E-11
  0.43000000E+02  0.47466198E-11
  0.44000000E+02  0.29400607E-11
  0.45000000E+02  0.19062475E-11
  0.46000000E+02  0.11603845E-11
  0.47000000E+02  0.74889926E-12
  0.48000000E+02  0.48469621E-12
  0.49000000E+02  0.30827535E-12
  0.50000000E+02  0.19926554E-12
  0.51000000E+02  0.12582928E-12
  0.52000000E+02  0.80123360E-13
  0.53000000E+02  0.51491750E-13
  0.54000000E+02  0.32358109E-13
  0.55000000E+02  0.20442408E-13
  0.56000000E+02  0.12910352E-13
  0.57000000E+02  0.83788152E-14
  0.58000000E+02  0.52033505E-14
  0.59000000E+02  0.34315930E-14
  0.60000000E+02  0.23648302E-14
  0.61000000E+02  0.16775593E-14
  0.62000000E+02  0.13536862E-14
  0.63000000E+02  0.11610424E-14
  0.64000000E+02  0.10706992E-14
