 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58063474E-01  0.34130199E+02  0.64926758E+01
  0.11612695E+00  0.15562968E+03  0.12279715E+02
  0.17419042E+00  0.29573460E+02  0.12091492E+02
  0.23225389E+00  0.17914589E+02  0.98284397E+01
  0.29031736E+00  0.11588589E+02  0.74076099E+01
  0.34838083E+00  0.55323110E+01  0.53395209E+01
  0.40644431E+00  0.36003537E+01  0.37242522E+01
  0.46450779E+00  0.20606697E+01  0.25370903E+01
  0.52257121E+00  0.15464350E+01  0.17028975E+01
  0.58063471E+00  0.81706333E+00  0.11341265E+01
  0.63869822E+00  0.46563357E+00  0.75318819E+00
  0.69676167E+00  0.34030506E+00  0.50035685E+00
  0.75482512E+00  0.21392302E+00  0.33311629E+00
  0.81288862E+00  0.13144241E+00  0.22248143E+00
  0.87095207E+00  0.79992734E-01  0.14913835E+00
  0.92901558E+00  0.60188424E-01  0.10036001E+00
  0.98707902E+00  0.38395666E-01  0.67796662E-01
  0.10451424E+01  0.25599204E-01  0.45971237E-01
  0.11032059E+01  0.16156804E-01  0.31284142E-01
  0.11612694E+01  0.11328583E-01  0.21361981E-01
  0.12193329E+01  0.79369284E-02  0.14633644E-01
  0.12773964E+01  0.50098835E-02  0.10054787E-01
  0.13354598E+01  0.35715082E-02  0.69281906E-02
  0.13935233E+01  0.23925675E-02  0.47864821E-02
  0.14515867E+01  0.16629187E-02  0.33150436E-02
  0.15096502E+01  0.11133233E-02  0.23012857E-02
  0.15677137E+01  0.73914125E-03  0.16010243E-02
  0.16257772E+01  0.52424904E-03  0.11161249E-02
  0.16838406E+01  0.35046958E-03  0.77958265E-03
  0.17419041E+01  0.24370676E-03  0.54550183E-03
  0.17999676E+01  0.16800569E-03  0.38235684E-03
  0.18580312E+01  0.11156071E-03  0.26843499E-03
  0.19160945E+01  0.77401972E-04  0.18874175E-03
  0.19741580E+01  0.52828251E-04  0.13289796E-03
  0.20322216E+01  0.34022687E-04  0.93704199E-04
  0.20902848E+01  0.23846058E-04  0.66154251E-04
  0.21483483E+01  0.15203324E-04  0.46761292E-04
  0.22064118E+01  0.10233811E-04  0.33091648E-04
  0.22644753E+01  0.65329682E-05  0.23443878E-04
  0.23225389E+01  0.42496654E-05  0.16626333E-04
  0.23806024E+01  0.27698477E-05  0.11803158E-04
  0.24386659E+01  0.16981336E-05  0.83871555E-05
  0.24967291E+01  0.10870000E-05  0.59652380E-05
  0.25547929E+01  0.67508438E-06  0.42463721E-05
  0.26128561E+01  0.44533206E-06  0.30253209E-05
  0.26709197E+01  0.27424088E-06  0.21571068E-05
  0.27289832E+01  0.17664361E-06  0.15392320E-05
  0.27870467E+01  0.11580487E-06  0.10991478E-05
  0.28451102E+01  0.73697578E-07  0.78544133E-06
  0.29031734E+01  0.46925898E-07  0.56165129E-06
  0.29612372E+01  0.29324728E-07  0.40188539E-06
  0.30193005E+01  0.18952438E-07  0.28774625E-06
  0.30773640E+01  0.12018810E-07  0.20614819E-06
  0.31354275E+01  0.76180493E-08  0.14777522E-06
  0.31934910E+01  0.48596833E-08  0.10599064E-06
  0.32515545E+01  0.31702345E-08  0.76062058E-07
  0.33096180E+01  0.20429898E-08  0.54613036E-07
  0.33676813E+01  0.13217898E-08  0.39232262E-07
  0.34257448E+01  0.86257756E-09  0.28196903E-07
  0.34838083E+01  0.58431537E-09  0.20275195E-07
  0.35418718E+01  0.38755493E-09  0.14585655E-07
  0.35999353E+01  0.27815378E-09  0.10497351E-07
  0.36579988E+01  0.20681726E-09  0.75581861E-08
  0.37160623E+01  0.16187050E-09  0.54442397E-08
