 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60890906E-01  0.28812910E+02  0.59562387E+01
  0.12178181E+00  0.14384618E+03  0.11283133E+02
  0.18267271E+00  0.24325178E+02  0.11094843E+02
  0.24356362E+00  0.17177046E+02  0.89595881E+01
  0.30445454E+00  0.95051727E+01  0.66667953E+01
  0.36534542E+00  0.53100085E+01  0.47186756E+01
  0.42623636E+00  0.27729976E+01  0.32221162E+01
  0.48712724E+00  0.17061470E+01  0.21476791E+01
  0.54801816E+00  0.11424431E+01  0.14115278E+01
  0.60890907E+00  0.63496411E+00  0.92161673E+00
  0.66979998E+00  0.40650815E+00  0.60072815E+00
  0.73069084E+00  0.27029288E+00  0.39205578E+00
  0.79158181E+00  0.17234036E+00  0.25660866E+00
  0.85247272E+00  0.10990649E+00  0.16858216E+00
  0.91336358E+00  0.66200234E-01  0.11120498E+00
  0.97425449E+00  0.47582179E-01  0.73662013E-01
  0.10351454E+01  0.30000456E-01  0.48993330E-01
  0.10960363E+01  0.19409046E-01  0.32714095E-01
  0.11569272E+01  0.11642705E-01  0.21925535E-01
  0.12178181E+01  0.82116593E-02  0.14746498E-01
  0.12787091E+01  0.55160141E-02  0.99507468E-02
  0.13396000E+01  0.33563180E-02  0.67353239E-02
  0.14004908E+01  0.23679668E-02  0.45720474E-02
  0.14613817E+01  0.15498517E-02  0.31119252E-02
  0.15222726E+01  0.10556459E-02  0.21234313E-02
  0.15831636E+01  0.70106162E-03  0.14523364E-02
  0.16440545E+01  0.47207050E-03  0.99552458E-03
  0.17049454E+01  0.31925878E-03  0.68380509E-03
  0.17658362E+01  0.21598190E-03  0.47060172E-03
  0.18267272E+01  0.14336802E-03  0.32446260E-03
  0.18876181E+01  0.99814082E-04  0.22408867E-03
  0.19485090E+01  0.66807137E-04  0.15501591E-03
  0.20093999E+01  0.46292284E-04  0.10739751E-03
  0.20702908E+01  0.31896387E-04  0.74513824E-04
  0.21311817E+01  0.20466121E-04  0.51769264E-04
  0.21920726E+01  0.14273514E-04  0.36013684E-04
  0.22529635E+01  0.92066775E-05  0.25083926E-04
  0.23138545E+01  0.62092681E-05  0.17491549E-04
  0.23747454E+01  0.39441957E-05  0.12210709E-04
  0.24356363E+01  0.26360321E-05  0.85331922E-05
  0.24965270E+01  0.16922664E-05  0.59692265E-05
  0.25574181E+01  0.10539633E-05  0.41796447E-05
  0.26183090E+01  0.67425424E-06  0.29292580E-05
  0.26791999E+01  0.42492019E-06  0.20547338E-05
  0.27400908E+01  0.27922690E-06  0.14425040E-05
  0.28009815E+01  0.16925247E-06  0.10135043E-05
  0.28618727E+01  0.11101270E-06  0.71263378E-06
  0.29227633E+01  0.73501944E-07  0.50145047E-06
  0.29836545E+01  0.46427619E-07  0.35309807E-06
  0.30445452E+01  0.29826747E-07  0.24880453E-06
  0.31054363E+01  0.19010599E-07  0.17542978E-06
  0.31663272E+01  0.12063290E-07  0.12377187E-06
  0.32272179E+01  0.76804740E-08  0.87378261E-07
  0.32881091E+01  0.49510640E-08  0.61721529E-07
  0.33489997E+01  0.30535838E-08  0.43622890E-07
  0.34098909E+01  0.20233353E-08  0.30847964E-07
  0.34707816E+01  0.13033203E-08  0.21825656E-07
  0.35316725E+01  0.84817819E-09  0.15449933E-07
  0.35925634E+01  0.56176203E-09  0.10941996E-07
  0.36534543E+01  0.39068415E-09  0.77530515E-08
  0.37143455E+01  0.27591826E-09  0.54959939E-08
  0.37752361E+01  0.21091486E-09  0.38977390E-08
  0.38361273E+01  0.16852757E-09  0.27654405E-08
  0.38970180E+01  0.14284089E-09  0.19628930E-08
