 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.36939513E-03
  0.20000000E+01  0.16187732E-02
  0.30000000E+01  0.35001713E-03
  0.40000000E+01  0.27386632E-03
  0.50000000E+01  0.13874020E-03
  0.60000000E+01  0.63416483E-04
  0.70000000E+01  0.38550403E-04
  0.80000000E+01  0.22134771E-04
  0.90000000E+01  0.14755955E-04
  0.10000000E+02  0.85068750E-05
  0.11000000E+02  0.51952202E-05
  0.12000000E+02  0.34156772E-05
  0.13000000E+02  0.22840586E-05
  0.14000000E+02  0.14403657E-05
  0.15000000E+02  0.85725264E-06
  0.16000000E+02  0.63299217E-06
  0.17000000E+02  0.39925996E-06
  0.18000000E+02  0.26481564E-06
  0.19000000E+02  0.16483676E-06
  0.20000000E+02  0.11622014E-06
  0.21000000E+02  0.81184190E-07
  0.22000000E+02  0.50904639E-07
  0.23000000E+02  0.35869231E-07
  0.24000000E+02  0.24578442E-07
  0.25000000E+02  0.17008020E-07
  0.26000000E+02  0.11615485E-07
  0.27000000E+02  0.77997209E-08
  0.28000000E+02  0.54904796E-08
  0.29000000E+02  0.37293106E-08
  0.30000000E+02  0.25669609E-08
  0.31000000E+02  0.17966895E-08
  0.32000000E+02  0.11984980E-08
  0.33000000E+02  0.84941482E-09
  0.34000000E+02  0.58287619E-09
  0.35000000E+02  0.37932191E-09
  0.36000000E+02  0.26401539E-09
  0.37000000E+02  0.16857896E-09
  0.38000000E+02  0.11439518E-09
  0.39000000E+02  0.72546580E-10
  0.40000000E+02  0.46976065E-10
  0.41000000E+02  0.30883376E-10
  0.42000000E+02  0.19035449E-10
  0.43000000E+02  0.12116068E-10
  0.44000000E+02  0.75182846E-11
  0.45000000E+02  0.48865382E-11
  0.46000000E+02  0.29745709E-11
  0.47000000E+02  0.19000444E-11
  0.48000000E+02  0.12438557E-11
  0.49000000E+02  0.77731268E-12
  0.50000000E+02  0.49174093E-12
  0.51000000E+02  0.30892121E-12
  0.52000000E+02  0.19531413E-12
  0.53000000E+02  0.12417861E-12
  0.54000000E+02  0.78051199E-13
  0.55000000E+02  0.49131882E-13
  0.56000000E+02  0.31648339E-13
  0.57000000E+02  0.20298726E-13
  0.58000000E+02  0.12751630E-13
  0.59000000E+02  0.83605523E-14
  0.60000000E+02  0.55693090E-14
  0.61000000E+02  0.37286750E-14
  0.62000000E+02  0.27197076E-14
  0.63000000E+02  0.20708844E-14
  0.64000000E+02  0.16679678E-14
