 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58252271E-01  0.27397820E+02  0.57599840E+01
  0.11650454E+00  0.13020042E+03  0.11308752E+02
  0.17475681E+00  0.27310215E+02  0.11439628E+02
  0.23300909E+00  0.19623871E+02  0.94483929E+01
  0.29126135E+00  0.12630334E+02  0.71861410E+01
  0.34951362E+00  0.56765151E+01  0.52060404E+01
  0.40776590E+00  0.39637866E+01  0.36409447E+01
  0.46601817E+00  0.22665629E+01  0.24836962E+01
  0.52427042E+00  0.15960760E+01  0.16680350E+01
  0.58252269E+00  0.85643709E+00  0.11110541E+01
  0.64077502E+00  0.53456008E+00  0.73775256E+00
  0.69902724E+00  0.36222863E+00  0.48993549E+00
  0.75727952E+00  0.22763476E+00  0.32602409E+00
  0.81553179E+00  0.14192295E+00  0.21762092E+00
  0.87378401E+00  0.85350916E-01  0.14578654E+00
  0.93203634E+00  0.63926563E-01  0.98036088E-01
  0.99028862E+00  0.40220536E-01  0.66177674E-01
  0.10485408E+01  0.26130935E-01  0.44838581E-01
  0.11067932E+01  0.16631255E-01  0.30488754E-01
  0.11650454E+01  0.11786040E-01  0.20801619E-01
  0.12232977E+01  0.80439011E-02  0.14237682E-01
  0.12815500E+01  0.51147151E-02  0.97742500E-02
  0.13398021E+01  0.35019058E-02  0.67289765E-02
  0.13980545E+01  0.23827218E-02  0.46447078E-02
  0.14563067E+01  0.16750905E-02  0.32139572E-02
  0.15145590E+01  0.11476532E-02  0.22290831E-02
  0.15728114E+01  0.76724845E-03  0.15493706E-02
  0.16310636E+01  0.54755248E-03  0.10791192E-02
  0.16893158E+01  0.36760111E-03  0.75303495E-03
  0.17475680E+01  0.25929516E-03  0.52643346E-03
  0.18058203E+01  0.18288984E-03  0.36864556E-03
  0.18640727E+01  0.12446285E-03  0.25856507E-03
  0.19223249E+01  0.90523732E-04  0.18163021E-03
  0.19805772E+01  0.62361039E-04  0.12776931E-03
  0.20388296E+01  0.42460772E-04  0.90002344E-04
  0.20970817E+01  0.30166781E-04  0.63480249E-04
  0.21553340E+01  0.20166686E-04  0.44828288E-04
  0.22135863E+01  0.14425606E-04  0.31693340E-04
  0.22718387E+01  0.95238893E-05  0.22431690E-04
  0.23300908E+01  0.66773109E-05  0.15893233E-04
  0.23883431E+01  0.45475667E-05  0.11271862E-04
  0.24465954E+01  0.30205322E-05  0.80019108E-05
  0.25048475E+01  0.20748068E-05  0.56857430E-05
  0.25631001E+01  0.13707661E-05  0.40435079E-05
  0.26213522E+01  0.97167515E-06  0.28780087E-05
  0.26796043E+01  0.63384635E-06  0.20500861E-05
  0.27378569E+01  0.44670733E-06  0.14614475E-05
  0.27961090E+01  0.31702172E-06  0.10425920E-05
  0.28543613E+01  0.21712468E-06  0.74430534E-06
  0.29126134E+01  0.15091913E-06  0.53171954E-06
  0.29708660E+01  0.10154515E-06  0.38009711E-06
  0.30291181E+01  0.68511930E-07  0.27188213E-06
  0.30873702E+01  0.46763173E-07  0.19459360E-06
  0.31456227E+01  0.30533954E-07  0.13935649E-06
  0.32038748E+01  0.20014880E-07  0.99855299E-07
  0.32621272E+01  0.13116288E-07  0.71589362E-07
  0.33203795E+01  0.85166594E-08  0.51351506E-07
  0.33786316E+01  0.52202243E-08  0.36853333E-07
  0.34368839E+01  0.33501961E-08  0.26461345E-07
  0.34951360E+01  0.20796860E-08  0.19008670E-07
  0.35533886E+01  0.12802152E-08  0.13661199E-07
  0.36116407E+01  0.84394564E-09  0.98224193E-08
  0.36698930E+01  0.54596555E-09  0.70653412E-08
  0.37281454E+01  0.37737113E-09  0.50842615E-08
