 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.61374623E-01  0.29622135E+02  0.57985492E+01
  0.12274925E+00  0.11488033E+03  0.11032846E+02
  0.18412386E+00  0.23432425E+02  0.10877890E+02
  0.24549849E+00  0.19357878E+02  0.87893972E+01
  0.30687311E+00  0.10451027E+02  0.65319977E+01
  0.36824772E+00  0.46681724E+01  0.46114683E+01
  0.42962238E+00  0.31967168E+01  0.31387482E+01
  0.49099699E+00  0.18243884E+01  0.20849855E+01
  0.55237162E+00  0.12113636E+01  0.13657602E+01
  0.61374623E+00  0.68956161E+00  0.88890409E+00
  0.67512089E+00  0.43150958E+00  0.57765508E+00
  0.73649544E+00  0.26640397E+00  0.37590608E+00
  0.79787010E+00  0.17622639E+00  0.24534956E+00
  0.85924476E+00  0.10625025E+00  0.16074546E+00
  0.92061931E+00  0.63927740E-01  0.10575170E+00
  0.98199397E+00  0.45106366E-01  0.69864936E-01
  0.10433686E+01  0.28213201E-01  0.46346568E-01
  0.11047432E+01  0.18636364E-01  0.30866649E-01
  0.11661178E+01  0.11771007E-01  0.20634141E-01
  0.12274925E+01  0.82605919E-02  0.13842404E-01
  0.12888671E+01  0.56070290E-02  0.93168430E-02
  0.13502418E+01  0.36107225E-02  0.62902193E-02
  0.14116163E+01  0.24640097E-02  0.42590648E-02
  0.14729909E+01  0.16656895E-02  0.28915522E-02
  0.15343655E+01  0.11360224E-02  0.19680674E-02
  0.15957402E+01  0.75642846E-03  0.13426745E-02
  0.16571149E+01  0.49681182E-03  0.91803109E-03
  0.17184895E+01  0.34322875E-03  0.62898570E-03
  0.17798640E+01  0.22788023E-03  0.43178390E-03
  0.18412386E+01  0.15362074E-03  0.29694891E-03
  0.19026133E+01  0.10615595E-03  0.20456975E-03
  0.19639879E+01  0.69111906E-04  0.14115730E-03
  0.20253625E+01  0.47727695E-04  0.97549979E-04
  0.20867372E+01  0.31902215E-04  0.67511173E-04
  0.21481118E+01  0.20333968E-04  0.46786110E-04
  0.22094865E+01  0.13940680E-04  0.32465272E-04
  0.22708609E+01  0.88965598E-05  0.22555570E-04
  0.23322356E+01  0.58568166E-05  0.15688909E-04
  0.23936102E+01  0.36511647E-05  0.10924777E-04
  0.24549849E+01  0.23775758E-05  0.76153465E-05
  0.25163596E+01  0.15132263E-05  0.53137633E-05
  0.25777342E+01  0.92413859E-06  0.37113466E-05
  0.26391087E+01  0.58896347E-06  0.25945230E-05
  0.27004836E+01  0.36468114E-06  0.18153557E-05
  0.27618580E+01  0.23733806E-06  0.12712486E-05
  0.28232327E+01  0.14136283E-06  0.89093498E-06
  0.28846073E+01  0.93355688E-07  0.62487834E-06
  0.29459817E+01  0.59446290E-07  0.43859609E-06
  0.30073566E+01  0.38274596E-07  0.30806243E-06
  0.30687311E+01  0.24501874E-07  0.21652545E-06
  0.31301060E+01  0.15615687E-07  0.15228666E-06
  0.31914804E+01  0.10226459E-07  0.10717364E-06
  0.32528548E+01  0.66110188E-08  0.75470524E-07
  0.33142297E+01  0.43019104E-08  0.53176230E-07
  0.33756042E+01  0.28172262E-08  0.37488924E-07
  0.34369791E+01  0.19001989E-08  0.26443717E-07
  0.34983535E+01  0.12443970E-08  0.18662545E-07
  0.35597279E+01  0.83031965E-09  0.13177630E-07
  0.36211028E+01  0.56824273E-09  0.93092583E-08
  0.36824772E+01  0.39848103E-09  0.65795884E-08
  0.37438521E+01  0.27788402E-09  0.46524322E-08
  0.38052266E+01  0.21395223E-09  0.32912013E-08
  0.38666015E+01  0.16979711E-09  0.23292321E-08
  0.39279759E+01  0.14431639E-09  0.16491223E-08
