 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.61457559E-01  0.32250301E+02  0.61635971E+01
  0.12291512E+00  0.14942442E+03  0.11480708E+02
  0.18437268E+00  0.23251730E+02  0.11148892E+02
  0.24583024E+00  0.19067966E+02  0.89253597E+01
  0.30728781E+00  0.93595314E+01  0.65945644E+01
  0.36874536E+00  0.46391172E+01  0.46373229E+01
  0.43020293E+00  0.28973565E+01  0.31473563E+01
  0.49166048E+00  0.14934232E+01  0.20861967E+01
  0.55311799E+00  0.10127356E+01  0.13642461E+01
  0.61457562E+00  0.51474118E+00  0.88670617E+00
  0.67603320E+00  0.30616772E+00  0.57557219E+00
  0.73749071E+00  0.20845291E+00  0.37418559E+00
  0.79894829E+00  0.13311784E+00  0.24401768E+00
  0.86040586E+00  0.84603533E-01  0.15974998E+00
  0.92186338E+00  0.50211880E-01  0.10502278E+00
  0.98332095E+00  0.38196918E-01  0.69338016E-01
  0.10447785E+01  0.23721667E-01  0.45968730E-01
  0.11062360E+01  0.15025848E-01  0.30597115E-01
  0.11676936E+01  0.98050851E-02  0.20442454E-01
  0.12291512E+01  0.65566315E-02  0.13706374E-01
  0.12906088E+01  0.45005972E-02  0.92204418E-02
  0.13520664E+01  0.27823732E-02  0.62219328E-02
  0.14135238E+01  0.19513989E-02  0.42107115E-02
  0.14749814E+01  0.12704334E-02  0.28573128E-02
  0.15364389E+01  0.88767463E-03  0.19438193E-02
  0.15978966E+01  0.57669787E-03  0.13254933E-02
  0.16593541E+01  0.38107167E-03  0.90585416E-03
  0.17208117E+01  0.25980556E-03  0.62035088E-03
  0.17822691E+01  0.17327961E-03  0.42565775E-03
  0.18437268E+01  0.11515405E-03  0.29260054E-03
  0.19051843E+01  0.77496152E-04  0.20148173E-03
  0.19666419E+01  0.50554812E-04  0.13896280E-03
  0.20280995E+01  0.34647073E-04  0.95989730E-04
  0.20895569E+01  0.22534679E-04  0.66401451E-04
  0.21510146E+01  0.14096455E-04  0.45996308E-04
  0.22124720E+01  0.93883227E-05  0.31902910E-04
  0.22739296E+01  0.58525934E-05  0.22154909E-04
  0.23353872E+01  0.38055869E-05  0.15403344E-04
  0.23968449E+01  0.23265441E-05  0.10721154E-04
  0.24583025E+01  0.14188096E-05  0.74700965E-05
  0.25197599E+01  0.90960674E-06  0.52101104E-05
  0.25812175E+01  0.53538065E-06  0.36373376E-05
  0.26426749E+01  0.32696016E-06  0.25416605E-05
  0.27041328E+01  0.19608805E-06  0.17775856E-05
  0.27655902E+01  0.12012221E-06  0.12442512E-05
  0.28270476E+01  0.69290266E-07  0.87163227E-06
  0.28885052E+01  0.43270777E-07  0.61106999E-06
  0.29499629E+01  0.26652485E-07  0.42871517E-06
  0.30114205E+01  0.15882664E-07  0.30099102E-06
  0.30728779E+01  0.98127977E-08  0.21146273E-06
  0.31343358E+01  0.57991838E-08  0.14866103E-06
  0.31957932E+01  0.36073522E-08  0.10457629E-06
  0.32572505E+01  0.21915318E-08  0.73609158E-07
  0.33187082E+01  0.13668053E-08  0.51842282E-07
  0.33801656E+01  0.81386331E-09  0.36532519E-07
  0.34416234E+01  0.53820937E-09  0.25757849E-07
  0.35030808E+01  0.34139497E-09  0.18170573E-07
  0.35645382E+01  0.22652469E-09  0.12824691E-07
  0.36259961E+01  0.15765296E-09  0.90559729E-08
  0.36874535E+01  0.12119476E-09  0.63977916E-08
  0.37489111E+01  0.98787499E-10  0.45219184E-08
  0.38103685E+01  0.90455497E-10  0.31974769E-08
  0.38718264E+01  0.87548420E-10  0.22619242E-08
  0.39332838E+01  0.85469527E-10  0.16007728E-08
