 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.28904993E-03
  0.20000000E+01  0.14975121E-02
  0.30000000E+01  0.29848490E-03
  0.40000000E+01  0.20866441E-03
  0.50000000E+01  0.13195898E-03
  0.60000000E+01  0.67429304E-04
  0.70000000E+01  0.42314230E-04
  0.80000000E+01  0.26025155E-04
  0.90000000E+01  0.17050043E-04
  0.10000000E+02  0.91952243E-05
  0.11000000E+02  0.54734683E-05
  0.12000000E+02  0.36713895E-05
  0.13000000E+02  0.24302226E-05
  0.14000000E+02  0.14961134E-05
  0.15000000E+02  0.91818492E-06
  0.16000000E+02  0.65493361E-06
  0.17000000E+02  0.42771268E-06
  0.18000000E+02  0.29308518E-06
  0.19000000E+02  0.17464603E-06
  0.20000000E+02  0.12447151E-06
  0.21000000E+02  0.87191211E-07
  0.22000000E+02  0.56464124E-07
  0.23000000E+02  0.39903622E-07
  0.24000000E+02  0.27048159E-07
  0.25000000E+02  0.19336447E-07
  0.26000000E+02  0.12979350E-07
  0.27000000E+02  0.85959888E-08
  0.28000000E+02  0.62354899E-08
  0.29000000E+02  0.41216186E-08
  0.30000000E+02  0.28592255E-08
  0.31000000E+02  0.19826296E-08
  0.32000000E+02  0.13365277E-08
  0.33000000E+02  0.94147501E-09
  0.34000000E+02  0.64331312E-09
  0.35000000E+02  0.41903661E-09
  0.36000000E+02  0.29801803E-09
  0.37000000E+02  0.19365197E-09
  0.38000000E+02  0.13681720E-09
  0.39000000E+02  0.87270940E-10
  0.40000000E+02  0.60584510E-10
  0.41000000E+02  0.39767824E-10
  0.42000000E+02  0.25779986E-10
  0.43000000E+02  0.16824687E-10
  0.44000000E+02  0.10817534E-10
  0.45000000E+02  0.71961248E-11
  0.46000000E+02  0.44373429E-11
  0.47000000E+02  0.29401152E-11
  0.48000000E+02  0.19776405E-11
  0.49000000E+02  0.12752912E-11
  0.50000000E+02  0.86372223E-12
  0.51000000E+02  0.55858172E-12
  0.52000000E+02  0.37567329E-12
  0.53000000E+02  0.25418789E-12
  0.54000000E+02  0.16405396E-12
  0.55000000E+02  0.10787554E-12
  0.56000000E+02  0.70176436E-13
  0.57000000E+02  0.46064230E-13
  0.58000000E+02  0.28469245E-13
  0.59000000E+02  0.19306164E-13
  0.60000000E+02  0.12838250E-13
  0.61000000E+02  0.85425627E-14
  0.62000000E+02  0.59599004E-14
  0.63000000E+02  0.41306582E-14
  0.64000000E+02  0.30648246E-14
