 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59959359E-01  0.36618298E+02  0.66780009E+01
  0.11991872E+00  0.16017368E+03  0.12279183E+02
  0.17987809E+00  0.21954803E+02  0.11833885E+02
  0.23983744E+00  0.19015451E+02  0.94613295E+01
  0.29979682E+00  0.10048555E+02  0.70194077E+01
  0.35975617E+00  0.50048323E+01  0.49760418E+01
  0.41971555E+00  0.28375270E+01  0.34116585E+01
  0.47967488E+00  0.16929176E+01  0.22856946E+01
  0.53963423E+00  0.12740852E+01  0.15104041E+01
  0.59959364E+00  0.65184832E+00  0.99151891E+00
  0.65955299E+00  0.41415951E+00  0.64972150E+00
  0.71951234E+00  0.29193911E+00  0.42623058E+00
  0.77947170E+00  0.18477322E+00  0.28039718E+00
  0.83943111E+00  0.11770257E+00  0.18513483E+00
  0.89939040E+00  0.72294183E-01  0.12273034E+00
  0.95934975E+00  0.53933583E-01  0.81697024E-01
  0.10193092E+01  0.33606000E-01  0.54603755E-01
  0.10792685E+01  0.21952068E-01  0.36638372E-01
  0.11392279E+01  0.13858632E-01  0.24675202E-01
  0.11991873E+01  0.96955458E-02  0.16676500E-01
  0.12591466E+01  0.64855497E-02  0.11307717E-01
  0.13191060E+01  0.42044143E-02  0.76909354E-02
  0.13790653E+01  0.28209931E-02  0.52460283E-02
  0.14390247E+01  0.19124567E-02  0.35879633E-02
  0.14989840E+01  0.13333557E-02  0.24601175E-02
  0.15589434E+01  0.85516670E-03  0.16907637E-02
  0.16189028E+01  0.57921704E-03  0.11645703E-02
  0.16788622E+01  0.40080858E-03  0.80379326E-03
  0.17388214E+01  0.26534891E-03  0.55585802E-03
  0.17987808E+01  0.18047592E-03  0.38509991E-03
  0.18587402E+01  0.12385457E-03  0.26725547E-03
  0.19186995E+01  0.80749669E-04  0.18577267E-03
  0.19786589E+01  0.56991845E-04  0.12932971E-03
  0.20386183E+01  0.38481459E-04  0.90165500E-04
  0.20985777E+01  0.25002782E-04  0.62946936E-04
  0.21585369E+01  0.17052513E-04  0.44001779E-04
  0.22184963E+01  0.10999098E-04  0.30796233E-04
  0.22784557E+01  0.75414332E-05  0.21578911E-04
  0.23384151E+01  0.47550875E-05  0.15137082E-04
  0.23983746E+01  0.30313954E-05  0.10629501E-04
  0.24583337E+01  0.20062932E-05  0.74717186E-05
  0.25182931E+01  0.12255296E-05  0.52570522E-05
  0.25782526E+01  0.77845402E-06  0.37022112E-05
  0.26382120E+01  0.48274677E-06  0.26095174E-05
  0.26981711E+01  0.30973146E-06  0.18408657E-05
  0.27581306E+01  0.18411356E-06  0.12996660E-05
  0.28180900E+01  0.11701788E-06  0.91827877E-06
  0.28780494E+01  0.74947714E-07  0.64928719E-06
  0.29380088E+01  0.47857551E-07  0.45941525E-06
  0.29979680E+01  0.29371078E-07  0.32528973E-06
  0.30579276E+01  0.18501446E-07  0.23047120E-06
  0.31178868E+01  0.11586113E-07  0.16339463E-06
  0.31778460E+01  0.73291799E-08  0.11590979E-06
  0.32378056E+01  0.46628323E-08  0.82272678E-07
  0.32977648E+01  0.28734357E-08  0.58429954E-07
  0.33577244E+01  0.18358487E-08  0.41519250E-07
  0.34176836E+01  0.11736785E-08  0.29518345E-07
  0.34776428E+01  0.73477846E-09  0.20996840E-07
  0.35376024E+01  0.47482290E-09  0.14942584E-07
  0.35975616E+01  0.31248928E-09  0.10639091E-07
  0.36575210E+01  0.21491296E-09  0.75784730E-08
  0.37174804E+01  0.16148072E-09  0.54006928E-08
  0.37774398E+01  0.12978836E-09  0.38503813E-08
  0.38373990E+01  0.10940344E-09  0.27462399E-08
