 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.48637934E-03
  0.20000000E+01  0.18892342E-02
  0.30000000E+01  0.27902075E-03
  0.40000000E+01  0.23417076E-03
  0.50000000E+01  0.13024473E-03
  0.60000000E+01  0.62343563E-04
  0.70000000E+01  0.39986833E-04
  0.80000000E+01  0.22609729E-04
  0.90000000E+01  0.17294275E-04
  0.10000000E+02  0.86812297E-05
  0.11000000E+02  0.53545068E-05
  0.12000000E+02  0.36521421E-05
  0.13000000E+02  0.22755535E-05
  0.14000000E+02  0.14204821E-05
  0.15000000E+02  0.88133328E-06
  0.16000000E+02  0.65358074E-06
  0.17000000E+02  0.41077658E-06
  0.18000000E+02  0.27318083E-06
  0.19000000E+02  0.16574970E-06
  0.20000000E+02  0.11609712E-06
  0.21000000E+02  0.77734185E-07
  0.22000000E+02  0.49935597E-07
  0.23000000E+02  0.33983998E-07
  0.24000000E+02  0.22593753E-07
  0.25000000E+02  0.16066885E-07
  0.26000000E+02  0.10683341E-07
  0.27000000E+02  0.71231323E-08
  0.28000000E+02  0.49807682E-08
  0.29000000E+02  0.33682441E-08
  0.30000000E+02  0.23068751E-08
  0.31000000E+02  0.16211654E-08
  0.32000000E+02  0.10794612E-08
  0.33000000E+02  0.75569440E-09
  0.34000000E+02  0.52055410E-09
  0.35000000E+02  0.33968903E-09
  0.36000000E+02  0.23561877E-09
  0.37000000E+02  0.15126471E-09
  0.38000000E+02  0.10265101E-09
  0.39000000E+02  0.65568169E-10
  0.40000000E+02  0.43399218E-10
  0.41000000E+02  0.28519314E-10
  0.42000000E+02  0.17888612E-10
  0.43000000E+02  0.11473496E-10
  0.44000000E+02  0.73203795E-11
  0.45000000E+02  0.49001966E-11
  0.46000000E+02  0.29974805E-11
  0.47000000E+02  0.19691720E-11
  0.48000000E+02  0.12975183E-11
  0.49000000E+02  0.84850676E-12
  0.50000000E+02  0.53174555E-12
  0.51000000E+02  0.34020581E-12
  0.52000000E+02  0.21259231E-12
  0.53000000E+02  0.13358890E-12
  0.54000000E+02  0.83633214E-13
  0.55000000E+02  0.51971258E-13
  0.56000000E+02  0.32644613E-13
  0.57000000E+02  0.20686317E-13
  0.58000000E+02  0.12721691E-13
  0.59000000E+02  0.82493199E-14
  0.60000000E+02  0.53475710E-14
  0.61000000E+02  0.35971088E-14
  0.62000000E+02  0.26282151E-14
  0.63000000E+02  0.19648075E-14
  0.64000000E+02  0.16096667E-14
