 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.49891596E-05  0.55648011E-05  0.65973504E-05  0.12623495E-04  0.11153785E+01  0.10532784E+01
  0.20000000E+01  0.17612654E-04  0.25327205E-04  0.26765121E-04 -0.89192531E-06  0.14380118E+01  0.14404978E+01
  0.30000000E+01  0.32053090E-05  0.49311566E-05  0.48474972E-05 -0.98469473E-05  0.15384340E+01  0.17646343E+01
  0.40000000E+01  0.24218311E-05  0.31863503E-05  0.26666710E-05  0.33569131E-06  0.13156781E+01  0.13020701E+01
  0.50000000E+01  0.16259374E-05  0.17332353E-05  0.18443309E-05 -0.75399356E-06  0.10659914E+01  0.11228994E+01
  0.60000000E+01  0.94938639E-06  0.96867313E-06  0.89780241E-06 -0.59106031E-06  0.10203149E+01  0.11119961E+01
  0.70000000E+01  0.47367300E-06  0.57549113E-06  0.49181159E-06 -0.31706159E-06  0.12149545E+01  0.13299558E+01
  0.80000000E+01  0.29643977E-06  0.33746610E-06  0.31839420E-06 -0.10694736E-06  0.11383969E+01  0.12092345E+01
  0.90000000E+01  0.20710343E-06  0.23525459E-06  0.24004467E-06 -0.96747868E-07  0.11359280E+01  0.12391177E+01
  0.10000000E+02  0.10019818E-06  0.10766045E-06  0.11125849E-06 -0.73664523E-07  0.10744750E+01  0.12549174E+01
  0.11000000E+02  0.64714762E-07  0.72964049E-07  0.68139606E-07 -0.24114172E-07  0.11274714E+01  0.12280724E+01
  0.12000000E+02  0.41304808E-07  0.43421494E-07  0.45537909E-07 -0.19176744E-07  0.10512455E+01  0.11879855E+01
  0.13000000E+02  0.25326520E-07  0.28418670E-07  0.33219120E-07 -0.12726903E-07  0.11220914E+01  0.12824272E+01
  0.14000000E+02  0.15213152E-07  0.17463650E-07  0.19347631E-07 -0.81588416E-08  0.11479311E+01  0.13322107E+01
  0.15000000E+02  0.87043324E-08  0.10219107E-07  0.11439602E-07 -0.41805479E-08  0.11740254E+01  0.13508444E+01
  0.16000000E+02  0.62334111E-08  0.80714004E-08  0.81871567E-08 -0.22966014E-08  0.12948610E+01  0.14395447E+01
  0.17000000E+02  0.36551744E-08  0.47896074E-08  0.49747584E-08 -0.19669335E-08  0.13103635E+01  0.15348915E+01
  0.18000000E+02  0.23791034E-08  0.30978431E-08  0.33359429E-08 -0.10205533E-08  0.13021053E+01  0.14916165E+01
  0.19000000E+02  0.14730747E-08  0.18625086E-08  0.21154383E-08 -0.65560163E-09  0.12643681E+01  0.14719114E+01
  0.20000000E+02  0.10232523E-08  0.13383502E-08  0.14758151E-08 -0.36855852E-09  0.13079377E+01  0.14847423E+01
  0.21000000E+02  0.67558603E-09  0.89546698E-09  0.10337475E-08 -0.30243638E-09  0.13254670E+01  0.15562016E+01
  0.22000000E+02  0.42189610E-09  0.55229249E-09  0.62452066E-09 -0.18644127E-09  0.13090723E+01  0.15476881E+01
  0.23000000E+02  0.29146169E-09  0.38989489E-09  0.44421433E-09 -0.11094398E-09  0.13377227E+01  0.15525997E+01
  0.24000000E+02  0.18755296E-09  0.25817676E-09  0.28407995E-09 -0.78169964E-10  0.13765539E+01  0.16220628E+01
  0.25000000E+02  0.13216858E-09  0.17987006E-09  0.20886912E-09 -0.48499548E-10  0.13609139E+01  0.15860729E+01
  0.26000000E+02  0.85590784E-10  0.11950009E-09  0.13487481E-09 -0.37242886E-10  0.13961794E+01  0.16738498E+01
  0.27000000E+02  0.57758843E-10  0.78987684E-10  0.91194947E-10 -0.22098120E-10  0.13675427E+01  0.16210792E+01
  0.28000000E+02  0.39189648E-10  0.54723292E-10  0.61824483E-10 -0.15427893E-10  0.13963711E+01  0.16669122E+01
  0.29000000E+02  0.26136928E-10  0.35665613E-10  0.41217085E-10 -0.10486789E-10  0.13645679E+01  0.16501466E+01
  0.30000000E+02  0.17750188E-10  0.23980592E-10  0.27709500E-10 -0.67746004E-11  0.13510050E+01  0.16320279E+01
  0.31000000E+02  0.12084627E-10  0.16654626E-10  0.18730789E-10 -0.47354052E-11  0.13781663E+01  0.16763099E+01
  0.32000000E+02  0.80664503E-11  0.10776531E-10  0.12202963E-10 -0.32339745E-11  0.13359694E+01  0.16508486E+01
  0.33000000E+02  0.54918865E-11  0.74425839E-11  0.84304161E-11 -0.20285316E-11  0.13551962E+01  0.16543636E+01
  0.34000000E+02  0.38159567E-11  0.50379067E-11  0.55798248E-11 -0.15111617E-11  0.13202212E+01  0.16506867E+01
  0.35000000E+02  0.24230585E-11  0.31837833E-11  0.34978281E-11 -0.10752106E-11  0.13139523E+01  0.16951388E+01
  0.36000000E+02  0.16497669E-11  0.21787943E-11  0.23510438E-11 -0.64760409E-12  0.13206680E+01  0.16675081E+01
  0.37000000E+02  0.10648949E-11  0.13453129E-11  0.14613136E-11 -0.45449199E-12  0.12633293E+01  0.16509091E+01
  0.38000000E+02  0.72189661E-12  0.92861103E-12  0.95421121E-12 -0.29432365E-12  0.12863491E+01  0.16666031E+01
  0.39000000E+02  0.45399960E-12  0.56318080E-12  0.58157065E-12 -0.21284655E-12  0.12404875E+01  0.16892490E+01
  0.40000000E+02  0.29448823E-12  0.35878532E-12  0.36892554E-12 -0.11958894E-12  0.12183350E+01  0.16170136E+01
  0.41000000E+02  0.19978626E-12  0.24158567E-12  0.23367416E-12 -0.82962168E-13  0.12092206E+01  0.16270877E+01
