 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.63010557E-05  0.71667446E-05  0.32539413E-05  0.18762255E-04  0.11373879E+01  0.10643058E+01
  0.20000000E+01  0.25063311E-04  0.24338860E-04  0.28677770E-04 -0.10630533E-05  0.97109514E+00  0.97317725E+00
  0.30000000E+01  0.41749490E-05  0.40835671E-05  0.39658048E-05 -0.14120987E-04  0.97811186E+00  0.12271552E+01
  0.40000000E+01  0.33025403E-05  0.33177266E-05  0.32950650E-05  0.33044353E-06  0.10045984E+01  0.99477524E+00
  0.50000000E+01  0.16667278E-05  0.20493294E-05  0.18988258E-05 -0.12162448E-05  0.12295525E+01  0.13191028E+01
  0.60000000E+01  0.10322188E-05  0.10271182E-05  0.81500889E-06 -0.46255275E-06  0.99505854E+00  0.10610489E+01
  0.70000000E+01  0.60731469E-06  0.59604656E-06  0.53493397E-06 -0.31795977E-06  0.98144597E+00  0.10713950E+01
  0.80000000E+01  0.37786828E-06  0.36069531E-06  0.33418834E-06 -0.16492315E-06  0.95455301E+00  0.10402511E+01
  0.90000000E+01  0.24744020E-06  0.26492069E-06  0.26937573E-06 -0.11985917E-06  0.10706453E+01  0.11776452E+01
  0.10000000E+02  0.13230064E-06  0.13599431E-06  0.11636805E-06 -0.83655834E-07  0.10279188E+01  0.11831125E+01
  0.11000000E+02  0.81083407E-07  0.76124643E-07  0.80471480E-07 -0.36528508E-07  0.93884367E+00  0.10604714E+01
  0.12000000E+02  0.50883838E-07  0.49785140E-07  0.51628973E-07 -0.21939890E-07  0.97840774E+00  0.11053996E+01
  0.13000000E+02  0.34447890E-07  0.32159139E-07  0.34062730E-07 -0.13298032E-07  0.93355906E+00  0.10567299E+01
  0.14000000E+02  0.22495186E-07  0.20053887E-07  0.21858122E-07 -0.10497490E-07  0.89147460E+00  0.10518228E+01
  0.15000000E+02  0.13550599E-07  0.12003717E-07  0.13385957E-07 -0.61680523E-08  0.88584405E+00  0.10534235E+01
  0.16000000E+02  0.96753832E-08  0.85184588E-08  0.93249595E-08 -0.35445840E-08  0.88042599E+00  0.10242916E+01
  0.17000000E+02  0.59060867E-08  0.52168092E-08  0.59876020E-08 -0.29312737E-08  0.88329369E+00  0.10903771E+01
  0.18000000E+02  0.38740935E-08  0.34189924E-08  0.37712526E-08 -0.17261824E-08  0.88252705E+00  0.10793742E+01
  0.19000000E+02  0.23155642E-08  0.21385422E-08  0.24399989E-08 -0.10711670E-08  0.92355126E+00  0.11392730E+01
  0.20000000E+02  0.16653923E-08  0.15669919E-08  0.17172426E-08 -0.55280741E-09  0.94091457E+00  0.11038544E+01
  0.21000000E+02  0.10904807E-08  0.10028749E-08  0.11677376E-08 -0.48403404E-09  0.91966313E+00  0.11484426E+01
  0.22000000E+02  0.70711442E-09  0.66232164E-09  0.75393591E-09 -0.30894945E-09  0.93665415E+00  0.11725717E+01
