 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58649704E-01  0.27110584E+02  0.56840091E+01
  0.11729941E+00  0.12978052E+03  0.11165446E+02
  0.17594911E+00  0.25514894E+02  0.11295259E+02
  0.23459882E+00  0.22293324E+02  0.93223505E+01
  0.29324853E+00  0.11601985E+02  0.70785961E+01
  0.35189822E+00  0.62398796E+01  0.51155720E+01
  0.41054794E+00  0.36994889E+01  0.35672376E+01
  0.46919763E+00  0.20790603E+01  0.24260180E+01
  0.52784735E+00  0.14768071E+01  0.16244807E+01
  0.58649707E+00  0.73422176E+00  0.10790155E+01
  0.64514679E+00  0.45324811E+00  0.71458697E+00
  0.70379645E+00  0.30804276E+00  0.47336194E+00
  0.76244617E+00  0.19626914E+00  0.31423849E+00
  0.82109588E+00  0.12446592E+00  0.20926633E+00
  0.87974554E+00  0.76003172E-01  0.13987210E+00
  0.93839526E+00  0.57456415E-01  0.93849815E-01
  0.99704498E+00  0.36432184E-01  0.63213117E-01
  0.10556947E+01  0.23033654E-01  0.42737264E-01
  0.11143444E+01  0.14588724E-01  0.28997630E-01
  0.11729941E+01  0.10500538E-01  0.19742124E-01
  0.12316438E+01  0.72191455E-02  0.13483888E-01
  0.12902936E+01  0.46213865E-02  0.92372457E-02
  0.13489431E+01  0.32055492E-02  0.63459193E-02
  0.14075929E+01  0.21680354E-02  0.43711234E-02
  0.14662426E+01  0.15330281E-02  0.30183194E-02
  0.15248923E+01  0.10314659E-02  0.20890294E-02
  0.15835420E+01  0.69432968E-03  0.14489972E-02
  0.16421918E+01  0.48407464E-03  0.10071093E-02
  0.17008413E+01  0.32731963E-03  0.70132455E-03
  0.17594911E+01  0.22180571E-03  0.48926525E-03
  0.18181407E+01  0.15267936E-03  0.34190685E-03
  0.18767905E+01  0.10191661E-03  0.23931342E-03
  0.19354403E+01  0.71308459E-04  0.16775815E-03
  0.19940900E+01  0.48570921E-04  0.11776643E-03
  0.20527396E+01  0.32039490E-04  0.82784361E-04
  0.21113894E+01  0.21849390E-04  0.58268317E-04
  0.21700389E+01  0.14368291E-04  0.41062653E-04
  0.22286887E+01  0.95748483E-05  0.28971002E-04
  0.22873385E+01  0.60393254E-05  0.20462474E-04
  0.23459883E+01  0.39428578E-05  0.14468017E-04
  0.24046378E+01  0.25583090E-05  0.10239855E-04
  0.24632876E+01  0.15701050E-05  0.72542525E-05
  0.25219371E+01  0.99945771E-06  0.51438428E-05
  0.25805871E+01  0.62929155E-06  0.36505589E-05
  0.26392367E+01  0.40466813E-06  0.25929542E-05
  0.26978862E+01  0.24266780E-06  0.18432161E-05
  0.27565362E+01  0.15802104E-06  0.13112618E-05
  0.28151858E+01  0.10227998E-06  0.93351730E-06
  0.28738356E+01  0.65055360E-07  0.66505953E-06
  0.29324851E+01  0.41136630E-07  0.47412505E-06
  0.29911351E+01  0.26655128E-07  0.33822667E-06
  0.30497847E+01  0.17001597E-07  0.24143250E-06
  0.31084342E+01  0.11037248E-07  0.17244288E-06
  0.31670840E+01  0.70144184E-08  0.12323864E-06
  0.32257338E+01  0.44650132E-08  0.88123485E-07
  0.32843835E+01  0.29012737E-08  0.63048070E-07
  0.33430331E+01  0.18540386E-08  0.45131404E-07
  0.34016826E+01  0.11655494E-08  0.32322447E-07
  0.34603326E+01  0.77220086E-09  0.23160130E-07
  0.35189822E+01  0.50393084E-09  0.16602881E-07
  0.35776320E+01  0.33518269E-09  0.11907554E-07
  0.36362815E+01  0.23942937E-09  0.85438661E-08
  0.36949315E+01  0.17725175E-09  0.61329746E-08
  0.37535810E+01  0.14321197E-09  0.44042165E-08
