 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.47011947E-03
  0.20000000E+01  0.14747414E-02
  0.30000000E+01  0.28779366E-03
  0.40000000E+01  0.19528852E-03
  0.50000000E+01  0.10924043E-03
  0.60000000E+01  0.61729821E-04
  0.70000000E+01  0.37104608E-04
  0.80000000E+01  0.21533508E-04
  0.90000000E+01  0.16093782E-04
  0.10000000E+02  0.75657122E-05
  0.11000000E+02  0.46481541E-05
  0.12000000E+02  0.31999848E-05
  0.13000000E+02  0.20358586E-05
  0.14000000E+02  0.12264916E-05
  0.15000000E+02  0.76271499E-06
  0.16000000E+02  0.55214332E-06
  0.17000000E+02  0.34119032E-06
  0.18000000E+02  0.22018344E-06
  0.19000000E+02  0.13684398E-06
  0.20000000E+02  0.99250620E-07
  0.21000000E+02  0.64791898E-07
  0.22000000E+02  0.42369049E-07
  0.23000000E+02  0.28460299E-07
  0.24000000E+02  0.18539712E-07
  0.25000000E+02  0.13281512E-07
  0.26000000E+02  0.85425089E-08
  0.27000000E+02  0.57234932E-08
  0.28000000E+02  0.39015902E-08
  0.29000000E+02  0.26027767E-08
  0.30000000E+02  0.17199532E-08
  0.31000000E+02  0.11865515E-08
  0.32000000E+02  0.78165280E-09
  0.33000000E+02  0.53291632E-09
  0.34000000E+02  0.35689693E-09
  0.35000000E+02  0.22867140E-09
  0.36000000E+02  0.15472260E-09
  0.37000000E+02  0.98237717E-10
  0.38000000E+02  0.64630426E-10
  0.39000000E+02  0.40731842E-10
  0.40000000E+02  0.26505359E-10
  0.41000000E+02  0.16967667E-10
  0.42000000E+02  0.10743230E-10
  0.43000000E+02  0.67117696E-11
  0.44000000E+02  0.42563765E-11
  0.45000000E+02  0.28704235E-11
  0.46000000E+02  0.17380255E-11
  0.47000000E+02  0.11676825E-11
  0.48000000E+02  0.79074762E-12
  0.49000000E+02  0.50107786E-12
  0.50000000E+02  0.34652820E-12
  0.51000000E+02  0.22332291E-12
  0.52000000E+02  0.15077556E-12
  0.53000000E+02  0.10448447E-12
  0.54000000E+02  0.67346926E-13
  0.55000000E+02  0.45452066E-13
  0.56000000E+02  0.31049758E-13
  0.57000000E+02  0.20690509E-13
  0.58000000E+02  0.13015463E-13
  0.59000000E+02  0.91947739E-14
  0.60000000E+02  0.59323147E-14
  0.61000000E+02  0.40234908E-14
  0.62000000E+02  0.28204152E-14
  0.63000000E+02  0.20590031E-14
  0.64000000E+02  0.16395722E-14
