 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.58364230E-05  0.60077291E-05  0.90922304E-05  0.99750787E-05  0.10293512E+01  0.98740339E+00
  0.20000000E+01  0.15811502E-04  0.26135382E-04  0.22579441E-04 -0.73198157E-06  0.16529348E+01  0.16552073E+01
  0.30000000E+01  0.43724599E-05  0.52792529E-05  0.56539948E-05 -0.82078486E-05  0.12073874E+01  0.13456055E+01
  0.40000000E+01  0.30261047E-05  0.32093144E-05  0.37966390E-05 -0.29081684E-06  0.10605431E+01  0.10699780E+01
  0.50000000E+01  0.20474329E-05  0.20894245E-05  0.20804925E-05 -0.12284164E-05  0.10205094E+01  0.10941379E+01
  0.60000000E+01  0.70108700E-06  0.10120410E-05  0.10859380E-05 -0.79593673E-06  0.14435313E+01  0.16107165E+01
  0.70000000E+01  0.51331631E-06  0.69535224E-06  0.62484861E-06 -0.11187484E-06  0.13546273E+01  0.13920715E+01
  0.80000000E+01  0.30441254E-06  0.41835870E-06  0.38862964E-06 -0.14956902E-06  0.13743149E+01  0.14707886E+01
  0.90000000E+01  0.21653514E-06  0.28841760E-06  0.26502022E-06 -0.84841730E-07  0.13319666E+01  0.14185159E+01
  0.10000000E+02  0.12166588E-06  0.15067648E-06  0.15523185E-06 -0.76630393E-07  0.12384449E+01  0.13930316E+01
  0.11000000E+02  0.69443793E-07  0.91387712E-07  0.86090544E-07 -0.33966252E-07  0.13159953E+01  0.14480479E+01
  0.12000000E+02  0.47246470E-07  0.59963341E-07  0.60681543E-07 -0.18508368E-07  0.12691603E+01  0.13845373E+01
  0.13000000E+02  0.28774890E-07  0.39292718E-07  0.38577220E-07 -0.14340240E-07  0.13655211E+01  0.15245316E+01
  0.14000000E+02  0.18415067E-07  0.25506111E-07  0.24025193E-07 -0.86696224E-08  0.13850676E+01  0.15468364E+01
  0.15000000E+02  0.10875452E-07  0.14679388E-07  0.14415328E-07 -0.49199111E-08  0.13497728E+01  0.15163214E+01
  0.16000000E+02  0.80864409E-08  0.11734278E-07  0.10749026E-07 -0.25351270E-08  0.14511054E+01  0.15742179E+01
  0.17000000E+02  0.51848166E-08  0.71758000E-08  0.67507888E-08 -0.24519375E-08  0.13840027E+01  0.15813198E+01
  0.18000000E+02  0.33115120E-08  0.48472977E-08  0.44974700E-08 -0.15102662E-08  0.14637717E+01  0.16652553E+01
  0.19000000E+02  0.20992719E-08  0.30526168E-08  0.27730085E-08 -0.84547835E-09  0.14541312E+01  0.16419450E+01
  0.20000000E+02  0.15252782E-08  0.21537545E-08  0.19781856E-08 -0.48393495E-09  0.14120404E+01  0.15677832E+01
  0.21000000E+02  0.10406858E-08  0.14567156E-08  0.13886786E-08 -0.44612802E-09  0.13997651E+01  0.16207176E+01
  0.22000000E+02  0.65004302E-09  0.96144326E-09  0.91572594E-09 -0.29183320E-09  0.14790456E+01  0.17214582E+01
  0.23000000E+02  0.45092682E-09  0.64708561E-09  0.60456573E-09 -0.15899575E-09  0.14350125E+01  0.16340555E+01
  0.24000000E+02  0.30920480E-09  0.46850429E-09  0.41857809E-09 -0.11067929E-09  0.15151908E+01  0.17260396E+01
  0.25000000E+02  0.22192896E-09  0.31193045E-09  0.29950359E-09 -0.79448455E-10  0.14055419E+01  0.16252022E+01
  0.26000000E+02  0.14621145E-09  0.21683630E-09  0.19659492E-09 -0.61093214E-10  0.14830323E+01  0.17496721E+01
  0.27000000E+02  0.10036148E-09  0.14348223E-09  0.13005684E-09 -0.36326459E-10  0.14296544E+01  0.16695155E+01
  0.28000000E+02  0.69783526E-10  0.10077322E-09  0.91713068E-10 -0.26446031E-10  0.14440832E+01  0.17045219E+01
  0.29000000E+02  0.46423136E-10  0.68379247E-10  0.59734245E-10 -0.18677304E-10  0.14729562E+01  0.17593198E+01
  0.30000000E+02  0.32057093E-10  0.46201192E-10  0.41376912E-10 -0.11280941E-10  0.14412159E+01  0.17003248E+01
  0.31000000E+02  0.22677667E-10  0.32020449E-10  0.29125462E-10 -0.82383987E-11  0.14119816E+01  0.16883867E+01
