 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58594849E-01  0.51468056E+02  0.76788445E+01
  0.11718970E+00  0.14096255E+03  0.13631983E+02
  0.17578454E+00  0.29002884E+02  0.12841475E+02
  0.23437940E+00  0.22015240E+02  0.10159299E+02
  0.29297426E+00  0.10975972E+02  0.75228400E+01
  0.35156909E+00  0.55007300E+01  0.53531227E+01
  0.41016397E+00  0.32352550E+01  0.36958826E+01
  0.46875879E+00  0.18437375E+01  0.24967744E+01
  0.52735364E+00  0.13819635E+01  0.16641209E+01
  0.58594853E+00  0.71392584E+00  0.11016814E+01
  0.64454341E+00  0.45770872E+00  0.72782677E+00
  0.70313817E+00  0.31100699E+00  0.48126054E+00
  0.76173306E+00  0.19721328E+00  0.31904605E+00
  0.82032794E+00  0.12804283E+00  0.21224762E+00
  0.87892276E+00  0.77146403E-01  0.14175269E+00
  0.93751758E+00  0.58247991E-01  0.95054470E-01
  0.99611247E+00  0.35739537E-01  0.63995436E-01
  0.10547073E+01  0.24236949E-01  0.43251611E-01
  0.11133021E+01  0.15275813E-01  0.29339448E-01
  0.11718971E+01  0.10936799E-01  0.19971468E-01
  0.12304919E+01  0.76340488E-02  0.13639086E-01
  0.12890868E+01  0.48349421E-02  0.93430467E-02
  0.13476815E+01  0.34618925E-02  0.64185234E-02
  0.14062763E+01  0.23428234E-02  0.44212360E-02
  0.14648713E+01  0.16482255E-02  0.30530891E-02
  0.15234661E+01  0.11119713E-02  0.21132594E-02
  0.15820611E+01  0.76805183E-03  0.14659521E-02
  0.16406559E+01  0.53356000E-03  0.10190181E-02
  0.16992506E+01  0.35933443E-03  0.70971396E-03
  0.17578455E+01  0.24905839E-03  0.49519300E-03
  0.18164403E+01  0.17608692E-03  0.34610613E-03
  0.18750352E+01  0.11841369E-03  0.24229509E-03
  0.19336301E+01  0.83403895E-04  0.16987966E-03
  0.19922249E+01  0.57535912E-04  0.11927885E-03
  0.20508199E+01  0.38509326E-04  0.83864448E-04
  0.21094146E+01  0.26562820E-04  0.59040842E-04
  0.21680095E+01  0.17782837E-04  0.41615898E-04
  0.22266042E+01  0.12109143E-04  0.29367828E-04
  0.22851992E+01  0.77883142E-05  0.20747430E-04
  0.23437941E+01  0.52662645E-05  0.14672838E-04
  0.24023888E+01  0.34819141E-05  0.10387249E-04
  0.24609838E+01  0.22196120E-05  0.73604106E-05
  0.25195785E+01  0.14318097E-05  0.52203641E-05
  0.25781736E+01  0.92356970E-06  0.37057712E-05
  0.26367683E+01  0.60588752E-06  0.26328148E-05
  0.26953630E+01  0.37170642E-06  0.18720170E-05
  0.27539580E+01  0.24787261E-06  0.13320856E-05
  0.28125527E+01  0.16191007E-06  0.94858251E-06
  0.28711479E+01  0.10583654E-06  0.67596352E-06
  0.29297426E+01  0.67321601E-07  0.48202298E-06
  0.29883375E+01  0.44203617E-07  0.34394955E-06
  0.30469322E+01  0.28789183E-07  0.24558105E-06
  0.31055269E+01  0.18873948E-07  0.17545182E-06
  0.31641221E+01  0.12170760E-07  0.12542188E-06
  0.32227168E+01  0.79802218E-08  0.89708379E-07
  0.32813118E+01  0.53490519E-08  0.64198893E-07
  0.33399065E+01  0.34943242E-08  0.45967443E-07
  0.33985012E+01  0.22881081E-08  0.32930018E-07
  0.34570961E+01  0.15442092E-08  0.23601812E-07
  0.35156910E+01  0.10324033E-08  0.16924023E-07
  0.35742860E+01  0.69454636E-09  0.12141159E-07
  0.36328807E+01  0.49177779E-09  0.87138421E-08
  0.36914756E+01  0.35766706E-09  0.62566761E-08
  0.37500703E+01  0.26303199E-09  0.44942738E-08
