 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.31084754E-03
  0.20000000E+01  0.14772154E-02
  0.30000000E+01  0.30985361E-03
  0.40000000E+01  0.22264662E-03
  0.50000000E+01  0.14330003E-03
  0.60000000E+01  0.64404056E-04
  0.70000000E+01  0.44971948E-04
  0.80000000E+01  0.25715752E-04
  0.90000000E+01  0.18108605E-04
  0.10000000E+02  0.97168813E-05
  0.11000000E+02  0.60649600E-05
  0.12000000E+02  0.41097387E-05
  0.13000000E+02  0.25826764E-05
  0.14000000E+02  0.16102158E-05
  0.15000000E+02  0.96836618E-06
  0.16000000E+02  0.72529184E-06
  0.17000000E+02  0.45633030E-06
  0.18000000E+02  0.29647384E-06
  0.19000000E+02  0.18869328E-06
  0.20000000E+02  0.13372092E-06
  0.21000000E+02  0.91263715E-07
  0.22000000E+02  0.58030039E-07
  0.23000000E+02  0.39731585E-07
  0.24000000E+02  0.27033654E-07
  0.25000000E+02  0.19005080E-07
  0.26000000E+02  0.13020933E-07
  0.27000000E+02  0.87049736E-08
  0.28000000E+02  0.62123680E-08
  0.29000000E+02  0.41706931E-08
  0.30000000E+02  0.29418861E-08
  0.31000000E+02  0.20750139E-08
  0.32000000E+02  0.14121186E-08
  0.33000000E+02  0.10270554E-08
  0.34000000E+02  0.70752987E-09
  0.35000000E+02  0.48174731E-09
  0.36000000E+02  0.34226336E-09
  0.37000000E+02  0.22880524E-09
  0.38000000E+02  0.16366865E-09
  0.39000000E+02  0.10805522E-09
  0.40000000E+02  0.75758788E-10
  0.41000000E+02  0.51595346E-10
  0.42000000E+02  0.34270062E-10
  0.43000000E+02  0.23540144E-10
  0.44000000E+02  0.15552306E-10
  0.45000000E+02  0.11024338E-10
  0.46000000E+02  0.71914328E-11
  0.47000000E+02  0.50682089E-11
  0.48000000E+02  0.35968344E-11
  0.49000000E+02  0.24634322E-11
  0.50000000E+02  0.17122837E-11
  0.51000000E+02  0.11521012E-11
  0.52000000E+02  0.77731604E-12
  0.53000000E+02  0.53056111E-12
  0.54000000E+02  0.34642921E-12
  0.55000000E+02  0.22708291E-12
  0.56000000E+02  0.14881352E-12
  0.57000000E+02  0.96627493E-13
  0.58000000E+02  0.59227119E-13
  0.59000000E+02  0.38010332E-13
  0.60000000E+02  0.23595500E-13
  0.61000000E+02  0.14524941E-13
  0.62000000E+02  0.95751569E-14
  0.63000000E+02  0.61943634E-14
  0.64000000E+02  0.42815411E-14
