 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58863342E-01  0.28630941E+02  0.58587837E+01
  0.11772668E+00  0.13566690E+03  0.11374106E+02
  0.17659003E+00  0.26520346E+02  0.11405195E+02
  0.23545337E+00  0.21694281E+02  0.93585052E+01
  0.29431671E+00  0.10982574E+02  0.70763836E+01
  0.35318005E+00  0.61068063E+01  0.50966139E+01
  0.41204342E+00  0.33197041E+01  0.35435796E+01
  0.47090673E+00  0.20546575E+01  0.24037275E+01
  0.52977008E+00  0.13894404E+01  0.16059242E+01
  0.58863342E+00  0.69689643E+00  0.10645635E+01
  0.64749682E+00  0.42238349E+00  0.70375627E+00
  0.70636010E+00  0.28691930E+00  0.46542636E+00
  0.76522344E+00  0.19065969E+00  0.30850235E+00
  0.82408684E+00  0.11698464E+00  0.20515288E+00
  0.88295013E+00  0.73308222E-01  0.13693561E+00
  0.94181347E+00  0.54925915E-01  0.91758847E-01
  0.10006769E+01  0.33617843E-01  0.61725710E-01
  0.10595402E+01  0.22481471E-01  0.41679602E-01
  0.11184036E+01  0.14367340E-01  0.28245373E-01
  0.11772668E+01  0.10026827E-01  0.19206755E-01
  0.12361302E+01  0.69875927E-02  0.13102602E-01
  0.12949936E+01  0.44353390E-02  0.89654541E-02
  0.13538568E+01  0.30633835E-02  0.61519914E-02
  0.14127202E+01  0.20510994E-02  0.42326190E-02
  0.14715836E+01  0.14692197E-02  0.29193012E-02
  0.15304469E+01  0.98629890E-03  0.20181739E-02
  0.15893103E+01  0.66019600E-03  0.13982481E-02
  0.16481737E+01  0.46135177E-03  0.97072771E-03
  0.17070369E+01  0.31435388E-03  0.67521964E-03
  0.17659003E+01  0.21537887E-03  0.47051886E-03
  0.18247637E+01  0.15086769E-03  0.32843414E-03
  0.18836269E+01  0.10060155E-03  0.22962368E-03
  0.19424903E+01  0.71174756E-04  0.16078398E-03
  0.20013537E+01  0.48679223E-04  0.11274339E-03
  0.20602171E+01  0.31473341E-04  0.79164238E-04
  0.21190803E+01  0.22122491E-04  0.55657700E-04
  0.21779437E+01  0.14326935E-04  0.39178834E-04
  0.22368071E+01  0.96777439E-05  0.27610875E-04
  0.22956703E+01  0.61989208E-05  0.19479989E-04
  0.23545337E+01  0.40834443E-05  0.13757915E-04
  0.24133971E+01  0.26506348E-05  0.97263755E-05
  0.24722605E+01  0.16661987E-05  0.68827826E-05
  0.25311236E+01  0.10767106E-05  0.48749816E-05
  0.25899873E+01  0.67692037E-06  0.34558848E-05
  0.26488504E+01  0.45575450E-06  0.24519395E-05
  0.27077136E+01  0.27437494E-06  0.17410288E-05
  0.27665772E+01  0.17896110E-06  0.12371830E-05
  0.28254404E+01  0.11835761E-06  0.87979618E-06
  0.28843038E+01  0.73660289E-07  0.62608933E-06
  0.29431672E+01  0.49169067E-07  0.44584482E-06
  0.30020306E+01  0.30291719E-07  0.31769804E-06
  0.30608938E+01  0.20176838E-07  0.22652607E-06
  0.31197572E+01  0.12785842E-07  0.16161552E-06
  0.31786206E+01  0.81939229E-08  0.11537196E-06
  0.32374837E+01  0.53727791E-08  0.82406494E-07
  0.32963474E+01  0.34342109E-08  0.58892201E-07
  0.33552105E+01  0.22782161E-08  0.42109580E-07
  0.34140737E+01  0.14419005E-08  0.30124706E-07
  0.34729373E+01  0.94974328E-09  0.21561370E-07
  0.35318005E+01  0.63904165E-09  0.15439561E-07
  0.35906639E+01  0.41796960E-09  0.11060894E-07
  0.36495273E+01  0.29819186E-09  0.79275386E-08
  0.37083907E+01  0.21886391E-09  0.56842260E-08
  0.37672539E+01  0.17071930E-09  0.40774260E-08
