 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.38362903E-03
  0.20000000E+01  0.13186573E-02
  0.30000000E+01  0.31115377E-03
  0.40000000E+01  0.21162844E-03
  0.50000000E+01  0.12812229E-03
  0.60000000E+01  0.59983435E-04
  0.70000000E+01  0.35276542E-04
  0.80000000E+01  0.19915697E-04
  0.90000000E+01  0.14409365E-04
  0.10000000E+02  0.74392501E-05
  0.11000000E+02  0.46263508E-05
  0.12000000E+02  0.33043650E-05
  0.13000000E+02  0.20735417E-05
  0.14000000E+02  0.13476562E-05
  0.15000000E+02  0.76779446E-06
  0.16000000E+02  0.57134167E-06
  0.17000000E+02  0.37340288E-06
  0.18000000E+02  0.24569934E-06
  0.19000000E+02  0.15514129E-06
  0.20000000E+02  0.11054203E-06
  0.21000000E+02  0.74430602E-07
  0.22000000E+02  0.48213792E-07
  0.23000000E+02  0.33039218E-07
  0.24000000E+02  0.22445629E-07
  0.25000000E+02  0.15552835E-07
  0.26000000E+02  0.10663110E-07
  0.27000000E+02  0.70414048E-08
  0.28000000E+02  0.49269340E-08
  0.29000000E+02  0.32733565E-08
  0.30000000E+02  0.22435025E-08
  0.31000000E+02  0.15448965E-08
  0.32000000E+02  0.10323653E-08
  0.33000000E+02  0.71270728E-09
  0.34000000E+02  0.48977838E-09
  0.35000000E+02  0.31893743E-09
  0.36000000E+02  0.22058881E-09
  0.37000000E+02  0.14352618E-09
  0.38000000E+02  0.98206089E-10
  0.39000000E+02  0.63444618E-10
  0.40000000E+02  0.41578518E-10
  0.41000000E+02  0.28215163E-10
  0.42000000E+02  0.17925687E-10
  0.43000000E+02  0.11752122E-10
  0.44000000E+02  0.74777762E-11
  0.45000000E+02  0.50979763E-11
  0.46000000E+02  0.31868815E-11
  0.47000000E+02  0.21308339E-11
  0.48000000E+02  0.14459920E-11
  0.49000000E+02  0.95977891E-12
  0.50000000E+02  0.62011409E-12
  0.51000000E+02  0.40639825E-12
  0.52000000E+02  0.26523415E-12
  0.53000000E+02  0.17220375E-12
  0.54000000E+02  0.11273919E-12
  0.55000000E+02  0.69953097E-13
  0.56000000E+02  0.45627395E-13
  0.57000000E+02  0.28735843E-13
  0.58000000E+02  0.17990844E-13
  0.59000000E+02  0.11258997E-13
  0.60000000E+02  0.71536921E-14
  0.61000000E+02  0.45182588E-14
  0.62000000E+02  0.30711496E-14
  0.63000000E+02  0.21661747E-14
  0.64000000E+02  0.16877931E-14
