 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.60813959E-05  0.85596366E-05  0.40980403E-05  0.19769179E-04  0.14075118E+01  0.13277260E+01
  0.20000000E+01  0.25850575E-04  0.24691804E-04  0.27095981E-04 -0.11907792E-05  0.95517427E+00  0.95743537E+00
  0.30000000E+01  0.36998374E-05  0.37291288E-05  0.35881276E-05 -0.14716195E-04  0.10079169E+01  0.13007864E+01
  0.40000000E+01  0.32513055E-05  0.32836681E-05  0.33159733E-05  0.86291703E-06  0.10099537E+01  0.98389751E+00
  0.50000000E+01  0.18815772E-05  0.20298837E-05  0.23817374E-05 -0.12770512E-05  0.10788203E+01  0.11621109E+01
  0.60000000E+01  0.94948950E-06  0.95482187E-06  0.10448815E-05 -0.60556141E-06  0.10056161E+01  0.10995363E+01
  0.70000000E+01  0.60992397E-06  0.54939744E-06  0.65741585E-06 -0.26415182E-06  0.90076381E+00  0.97517115E+00
  0.80000000E+01  0.34481619E-06  0.31836367E-06  0.37791742E-06 -0.19502050E-06  0.92328519E+00  0.10343362E+01
  0.90000000E+01  0.21401260E-06  0.23218792E-06  0.27507380E-06 -0.10343729E-06  0.10849264E+01  0.11916893E+01
  0.10000000E+02  0.12244472E-06  0.11434020E-06  0.14243173E-06 -0.69806553E-07  0.93381077E+00  0.10737360E+01
  0.11000000E+02  0.72199768E-07  0.72114560E-07  0.85660837E-07 -0.34341600E-07  0.99881983E+00  0.11272353E+01
  0.12000000E+02  0.47992035E-07  0.48925440E-07  0.58455658E-07 -0.19155960E-07  0.10194491E+01  0.11370082E+01
  0.13000000E+02  0.30490323E-07  0.30450998E-07  0.38256960E-07 -0.14523210E-07  0.99871027E+00  0.11506894E+01
  0.14000000E+02  0.18640685E-07  0.20023709E-07  0.22710921E-07 -0.92777332E-08  0.10741938E+01  0.12452142E+01
  0.15000000E+02  0.11667494E-07  0.11398107E-07  0.13567632E-07 -0.45110524E-08  0.97691137E+00  0.11192529E+01
  0.16000000E+02  0.87421919E-08  0.90656975E-08  0.10076594E-07 -0.28948797E-08  0.10370051E+01  0.11670431E+01
  0.17000000E+02  0.54350018E-08  0.53824820E-08  0.65428210E-08 -0.26987117E-08  0.99033678E+00  0.11975157E+01
  0.18000000E+02  0.35193091E-08  0.34523959E-08  0.43627804E-08 -0.15087535E-08  0.98098683E+00  0.11703839E+01
  0.19000000E+02  0.22689726E-08  0.21178421E-08  0.25562952E-08 -0.96626795E-09  0.93339258E+00  0.11319846E+01
  0.20000000E+02  0.15189980E-08  0.14824821E-08  0.18334656E-08 -0.58795724E-09  0.97596055E+00  0.11659627E+01
  0.21000000E+02  0.10277298E-08  0.98451769E-09  0.12297571E-08 -0.43181339E-09  0.95795381E+00  0.11745129E+01
  0.22000000E+02  0.64485356E-09  0.61804817E-09  0.84603052E-09 -0.27834476E-09  0.95843184E+00  0.11915008E+01
  0.23000000E+02  0.45757703E-09  0.43929685E-09  0.56259902E-09 -0.16329027E-09  0.96005005E+00  0.11614985E+01
  0.24000000E+02  0.29791303E-09  0.27994801E-09  0.37171310E-09 -0.12151304E-09  0.93969709E+00  0.11799587E+01
  0.25000000E+02  0.21168892E-09  0.20402625E-09  0.26170757E-09 -0.77647222E-10  0.96380228E+00  0.11888671E+01
  0.26000000E+02  0.13590509E-09  0.13474763E-09  0.17570707E-09 -0.59323081E-10  0.99148327E+00  0.12700320E+01
  0.27000000E+02  0.93280134E-10  0.90826131E-10  0.11998774E-09 -0.34842396E-10  0.97369212E+00  0.12212191E+01
  0.28000000E+02  0.62519760E-10  0.65256425E-10  0.80857661E-10 -0.24741521E-10  0.10437728E+01  0.13157341E+01
  0.29000000E+02  0.42714964E-10  0.43029250E-10  0.54048741E-10 -0.16690838E-10  0.10073577E+01  0.12854803E+01
  0.30000000E+02  0.28281977E-10  0.30381239E-10  0.37250342E-10 -0.11248061E-10  0.10742261E+01  0.13670653E+01
  0.31000000E+02  0.19667927E-10  0.21109973E-10  0.25559598E-10 -0.73156394E-11  0.10733197E+01  0.13563254E+01
  0.32000000E+02  0.13120187E-10  0.14237530E-10  0.17096911E-10 -0.51267441E-11  0.10851620E+01  0.13920583E+01
  0.33000000E+02  0.92083242E-11  0.10049671E-10  0.11858331E-10 -0.33585402E-11  0.10913681E+01  0.13867772E+01
  0.34000000E+02  0.61260801E-11  0.68436285E-11  0.79556041E-11 -0.25950561E-11  0.11171302E+01  0.14706247E+01
  0.35000000E+02  0.40175537E-11  0.46065322E-11  0.52840072E-11 -0.16396129E-11  0.11466013E+01  0.14971818E+01
  0.36000000E+02  0.27346953E-11  0.31588282E-11  0.35489038E-11 -0.10970279E-11  0.11550933E+01  0.15095401E+01
  0.37000000E+02  0.17526011E-11  0.20609311E-11  0.23408840E-11 -0.76911768E-12  0.11759270E+01  0.15744481E+01
  0.38000000E+02  0.11707945E-11  0.14008119E-11  0.15366495E-11 -0.49011441E-12  0.11964626E+01  0.15868902E+01
  0.39000000E+02  0.73575987E-12  0.89519847E-12  0.99018873E-12 -0.33936393E-12  0.12166992E+01  0.16582028E+01
  0.40000000E+02  0.48133746E-12  0.57826779E-12  0.64419867E-12 -0.20259781E-12  0.12013770E+01  0.16146005E+01
  0.41000000E+02  0.30931212E-12  0.37871445E-12  0.41244425E-12 -0.14283218E-12  0.12243763E+01  0.16890552E+01
  0.42000000E+02  0.19038621E-12  0.23045837E-12  0.25329611E-12 -0.91026599E-13  0.12104782E+01  0.17033365E+01
  0.43000000E+02  0.12213623E-12  0.14643241E-12  0.16340286E-12 -0.54496365E-13  0.11989269E+01  0.16698298E+01
  0.44000000E+02  0.76249391E-13  0.88886892E-13  0.10023026E-12 -0.34620707E-13  0.11657391E+01  0.16560732E+01
  0.45000000E+02  0.50173946E-13  0.57898117E-13  0.64162956E-13 -0.22203358E-13  0.11539478E+01  0.16427046E+01
  0.46000000E+02  0.30136429E-13  0.33570043E-13  0.38247671E-13 -0.15028053E-13  0.11139357E+01  0.16769360E+01
  0.47000000E+02  0.19672854E-13  0.21524279E-13  0.24656712E-13 -0.81867742E-14  0.10941107E+01  0.15741571E+01
  0.48000000E+02  0.12577285E-13  0.13725966E-13  0.15633962E-13 -0.57258491E-14  0.10913298E+01  0.16276624E+01
