 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.15528030E-05  0.74715822E-05  0.65988129E-05  0.20522599E-04  0.48116741E+01  0.44872928E+01
  0.20000000E+01  0.22075403E-04  0.24131994E-04  0.24186236E-04  0.20603750E-05  0.10931621E+01  0.10885806E+01
  0.30000000E+01  0.56735530E-05  0.39752758E-05  0.46338332E-05 -0.12838837E-04  0.70066780E+00  0.86728954E+00
  0.40000000E+01  0.28624786E-05  0.30709764E-05  0.25653928E-05 -0.74464197E-06  0.10728382E+01  0.10983772E+01
  0.50000000E+01  0.19154515E-05  0.19052987E-05  0.19736333E-05 -0.85824814E-06  0.99469954E+00  0.10496855E+01
  0.60000000E+01  0.94629468E-06  0.97648717E-06  0.88386292E-06 -0.63843282E-06  0.10319060E+01  0.11312587E+01
  0.70000000E+01  0.64305971E-06  0.58897888E-06  0.58647447E-06 -0.26161155E-06  0.91590077E+00  0.98579532E+00
  0.80000000E+01  0.34453794E-06  0.36841232E-06  0.29459849E-06 -0.19902210E-06  0.10692939E+01  0.11827151E+01
  0.90000000E+01  0.24073617E-06  0.26835588E-06  0.23817586E-06 -0.10558649E-06  0.11147302E+01  0.12116135E+01
  0.10000000E+02  0.11597145E-06  0.13087258E-06  0.11466388E-06 -0.81854388E-07  0.11284896E+01  0.13017226E+01
  0.11000000E+02  0.81565602E-07  0.83684213E-07  0.67481821E-07 -0.24402938E-07  0.10259743E+01  0.11067476E+01
  0.12000000E+02  0.53426042E-07  0.53063573E-07  0.47024294E-07 -0.24326944E-07  0.99321550E+00  0.11273239E+01
  0.13000000E+02  0.33208114E-07  0.32893606E-07  0.29244120E-07 -0.15759619E-07  0.99052918E+00  0.11419498E+01
  0.14000000E+02  0.21034882E-07  0.20296921E-07  0.18798163E-07 -0.10692955E-07  0.96491730E+00  0.11395903E+01
  0.15000000E+02  0.11551759E-07  0.12024767E-07  0.10676048E-07 -0.60340724E-08  0.10409468E+01  0.12332532E+01
  0.16000000E+02  0.84906704E-08  0.90221350E-08  0.76873681E-08 -0.27194795E-08  0.10625939E+01  0.11883717E+01
  0.17000000E+02  0.52632854E-08  0.56612541E-08  0.47239999E-08 -0.26357150E-08  0.10756122E+01  0.12845565E+01
  0.18000000E+02  0.33608498E-08  0.36848291E-08  0.30394596E-08 -0.14988993E-08  0.10963980E+01  0.12934296E+01
  0.19000000E+02  0.21417756E-08  0.22205244E-08  0.19496920E-08 -0.87778657E-09  0.10367680E+01  0.12278891E+01
  0.20000000E+02  0.15053848E-08  0.16009478E-08  0.13242210E-08 -0.56517929E-09  0.10634807E+01  0.12477738E+01
  0.21000000E+02  0.95300390E-09  0.10456994E-08  0.87867630E-09 -0.43993673E-09  0.10972667E+01  0.13351998E+01
  0.22000000E+02  0.63282668E-09  0.67202582E-09  0.57850313E-09 -0.24103317E-09  0.10619429E+01  0.12676052E+01
  0.23000000E+02  0.44055101E-09  0.47218240E-09  0.37578760E-09 -0.16074665E-09  0.10717996E+01  0.12777742E+01
  0.24000000E+02  0.29815952E-09  0.31664990E-09  0.25115152E-09 -0.11574530E-09  0.10620151E+01  0.12906833E+01
  0.25000000E+02  0.20462657E-09  0.21696189E-09  0.17216419E-09 -0.80003899E-10  0.10602821E+01  0.13001815E+01
  0.26000000E+02  0.13437473E-09  0.14400499E-09  0.11078534E-09 -0.56449661E-10  0.10716672E+01  0.13397425E+01
  0.27000000E+02  0.90319585E-10  0.94627632E-10  0.75513054E-10 -0.35290122E-10  0.10476978E+01  0.13066233E+01
  0.28000000E+02  0.61099577E-10  0.65654378E-10  0.52323673E-10 -0.23382010E-10  0.10745472E+01  0.13375386E+01
  0.29000000E+02  0.41906766E-10  0.43664745E-10  0.33990210E-10 -0.16346022E-10  0.10419497E+01  0.13195795E+01
  0.30000000E+02  0.27656303E-10  0.29067257E-10  0.22515587E-10 -0.11276015E-10  0.10510175E+01  0.13512257E+01
  0.31000000E+02  0.18925637E-10  0.20028181E-10  0.15534740E-10 -0.72724383E-11  0.10582566E+01  0.13506255E+01
  0.32000000E+02  0.12562709E-10  0.13092511E-10  0.10543062E-10 -0.51724497E-11  0.10421726E+01  0.13655450E+01
  0.33000000E+02  0.84272806E-11  0.89288021E-11  0.69890109E-11 -0.32768256E-11  0.10595117E+01  0.13744458E+01
  0.34000000E+02  0.57388473E-11  0.60422136E-11  0.47550705E-11 -0.23419415E-11  0.10528619E+01  0.13934036E+01
  0.35000000E+02  0.36566535E-11  0.38385879E-11  0.29833703E-11 -0.15866140E-11  0.10497544E+01  0.14224852E+01
  0.36000000E+02  0.25009890E-11  0.25434832E-11  0.20331189E-11 -0.10019667E-11  0.10169910E+01  0.13709753E+01
  0.37000000E+02  0.15637798E-11  0.16111313E-11  0.12859589E-11 -0.73689812E-12  0.10302801E+01  0.14582108E+01
  0.38000000E+02  0.10194576E-11  0.10681499E-11  0.81565473E-12 -0.43641883E-12  0.10477629E+01  0.14470248E+01
  0.39000000E+02  0.64717947E-12  0.66427083E-12  0.51345121E-12 -0.30116437E-12  0.10264090E+01  0.14718431E+01
  0.40000000E+02  0.40521276E-12  0.41356252E-12  0.32672882E-12 -0.18371149E-12  0.10206059E+01  0.14657012E+01
  0.41000000E+02  0.26379333E-12  0.27282403E-12  0.20907215E-12 -0.11980265E-12  0.10342340E+01  0.14912447E+01
  0.42000000E+02  0.15690625E-12  0.16045650E-12  0.12590096E-12 -0.81390434E-13  0.10226265E+01  0.15573415E+01
  0.43000000E+02  0.98359302E-13  0.10101329E-12  0.80356383E-13 -0.46787210E-13  0.10269825E+01  0.15290015E+01
