 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.33156684E-03
  0.20000000E+01  0.16620816E-02
  0.30000000E+01  0.31316734E-03
  0.40000000E+01  0.21897801E-03
  0.50000000E+01  0.13224970E-03
  0.60000000E+01  0.70487738E-04
  0.70000000E+01  0.40108054E-04
  0.80000000E+01  0.24798606E-04
  0.90000000E+01  0.18120913E-04
  0.10000000E+02  0.89656396E-05
  0.11000000E+02  0.58081687E-05
  0.12000000E+02  0.39992783E-05
  0.13000000E+02  0.25688682E-05
  0.14000000E+02  0.16149364E-05
  0.15000000E+02  0.10380344E-05
  0.16000000E+02  0.75179639E-06
  0.17000000E+02  0.48421140E-06
  0.18000000E+02  0.32051554E-06
  0.19000000E+02  0.20441921E-06
  0.20000000E+02  0.14345500E-06
  0.21000000E+02  0.99364087E-07
  0.22000000E+02  0.64597366E-07
  0.23000000E+02  0.44890392E-07
  0.24000000E+02  0.30791465E-07
  0.25000000E+02  0.21357954E-07
  0.26000000E+02  0.14639226E-07
  0.27000000E+02  0.98714938E-08
  0.28000000E+02  0.71097936E-08
  0.29000000E+02  0.47215809E-08
  0.30000000E+02  0.33570782E-08
  0.31000000E+02  0.23209759E-08
  0.32000000E+02  0.16116697E-08
  0.33000000E+02  0.11182861E-08
  0.34000000E+02  0.77179063E-09
  0.35000000E+02  0.51368532E-09
  0.36000000E+02  0.35960104E-09
  0.37000000E+02  0.23242035E-09
  0.38000000E+02  0.15952831E-09
  0.39000000E+02  0.10096472E-09
  0.40000000E+02  0.67003889E-10
  0.41000000E+02  0.43793722E-10
  0.42000000E+02  0.27418286E-10
  0.43000000E+02  0.17790068E-10
  0.44000000E+02  0.11059830E-10
  0.45000000E+02  0.73236035E-11
  0.46000000E+02  0.44877522E-11
  0.47000000E+02  0.29736036E-11
  0.48000000E+02  0.19253143E-11
  0.49000000E+02  0.12352102E-11
  0.50000000E+02  0.80349713E-12
  0.51000000E+02  0.50298313E-12
  0.52000000E+02  0.32430317E-12
  0.53000000E+02  0.20332564E-12
  0.54000000E+02  0.12890942E-12
  0.55000000E+02  0.81811348E-13
  0.56000000E+02  0.51167617E-13
  0.57000000E+02  0.33056816E-13
  0.58000000E+02  0.20347788E-13
  0.59000000E+02  0.13154850E-13
  0.60000000E+02  0.84218750E-14
  0.61000000E+02  0.54617320E-14
  0.62000000E+02  0.38003408E-14
  0.63000000E+02  0.27235987E-14
  0.64000000E+02  0.20524246E-14
