 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.44807025E-05  0.56837507E-05  0.47795975E-05  0.18324650E-04  0.12684954E+01  0.11681195E+01
  0.20000000E+01  0.22805352E-04  0.22728856E-04  0.32241831E-04  0.43204182E-06  0.99664569E+00  0.99571580E+00
  0.30000000E+01  0.53447861E-05  0.48792294E-05  0.37820298E-05 -0.12542849E-04  0.91289514E+00  0.10856886E+01
  0.40000000E+01  0.37233540E-05  0.33599040E-05  0.35622591E-05 -0.20453460E-06  0.90238637E+00  0.90777940E+00
  0.50000000E+01  0.23389020E-05  0.23436899E-05  0.26157145E-05 -0.12789777E-05  0.10020471E+01  0.10691530E+01
  0.60000000E+01  0.12126951E-05  0.12063724E-05  0.13075327E-05 -0.87951906E-06  0.99478626E+00  0.11015896E+01
  0.70000000E+01  0.60724773E-06  0.66411195E-06  0.73971103E-06 -0.35727612E-06  0.10936426E+01  0.11947250E+01
  0.80000000E+01  0.42434797E-06  0.42423969E-06  0.47513410E-06 -0.10370700E-06  0.99974483E+00  0.10477309E+01
  0.90000000E+01  0.31943853E-06  0.29829417E-06  0.34237667E-06 -0.13777350E-06  0.93380773E+00  0.10290787E+01
  0.10000000E+02  0.15470542E-06  0.14944632E-06  0.16802606E-06 -0.11422738E-06  0.96600574E+00  0.11472251E+01
  0.11000000E+02  0.10338931E-06  0.87743693E-07  0.11246333E-06 -0.35513860E-07  0.84867275E+00  0.94141018E+00
  0.12000000E+02  0.66682752E-07  0.60826068E-07  0.72593920E-07 -0.30687836E-07  0.91217095E+00  0.10477129E+01
  0.13000000E+02  0.41423501E-07  0.40002906E-07  0.49034927E-07 -0.19018325E-07  0.96570557E+00  0.11121958E+01
  0.14000000E+02  0.27232950E-07  0.24068378E-07  0.29091135E-07 -0.12398469E-07  0.88379622E+00  0.10402339E+01
  0.15000000E+02  0.16010805E-07  0.16145240E-07  0.18873832E-07 -0.72552075E-08  0.10083965E+01  0.11752241E+01
  0.16000000E+02  0.12162800E-07  0.10924374E-07  0.13281545E-07 -0.35622711E-08  0.89817923E+00  0.10131940E+01
  0.17000000E+02  0.79247906E-08  0.71595934E-08  0.91947170E-08 -0.35240895E-08  0.90344262E+00  0.10889871E+01
  0.18000000E+02  0.52920868E-08  0.48517976E-08  0.58335470E-08 -0.22486140E-08  0.91680235E+00  0.11045179E+01
  0.19000000E+02  0.33341765E-08  0.29865890E-08  0.36951460E-08 -0.13924909E-08  0.89575011E+00  0.10905091E+01
  0.20000000E+02  0.24212556E-08  0.21843711E-08  0.27213214E-08 -0.76047074E-09  0.90216458E+00  0.10563388E+01
  0.21000000E+02  0.16680324E-08  0.15185017E-08  0.19008211E-08 -0.67311628E-09  0.91035503E+00  0.11183461E+01
  0.22000000E+02  0.10885828E-08  0.98674768E-09  0.12626210E-08 -0.45295098E-09  0.90645170E+00  0.11311255E+01
  0.23000000E+02  0.75018919E-09  0.68433076E-09  0.86703911E-09 -0.27524102E-09  0.91221088E+00  0.11193252E+01
  0.24000000E+02  0.51392179E-09  0.46802884E-09  0.60797695E-09 -0.18094548E-09  0.91070050E+00  0.11180972E+01
  0.25000000E+02  0.37363654E-09  0.34029532E-09  0.43361120E-09 -0.12913969E-09  0.91076565E+00  0.11228410E+01
  0.26000000E+02  0.24750726E-09  0.22011154E-09  0.29214675E-09 -0.10401485E-09  0.88931346E+00  0.11574899E+01
  0.27000000E+02  0.16854917E-09  0.15109479E-09  0.19923255E-09 -0.59738096E-10  0.89644337E+00  0.11313138E+01
  0.28000000E+02  0.12140113E-09  0.10672434E-09  0.13896896E-09 -0.42036836E-10  0.87910503E+00  0.11170657E+01
  0.29000000E+02  0.81644629E-10  0.72426731E-10  0.94951609E-10 -0.32408059E-10  0.88709730E+00  0.11696266E+01
  0.30000000E+02  0.56712957E-10  0.50380349E-10  0.66380047E-10 -0.19932089E-10  0.88833928E+00  0.11471199E+01
  0.31000000E+02  0.39940492E-10  0.35093515E-10  0.45361093E-10 -0.14656632E-10  0.87864506E+00  0.11578494E+01
