  0.37000000E+02  0.14959371E-11  0.16745201E-11  0.16518066E-11 -0.70224181E-12  0.11193787E+01  0.15456784E+01
  0.38000000E+02  0.99364397E-12  0.11052072E-11  0.10736944E-11 -0.40744667E-12  0.11122768E+01  0.14947170E+01
  0.39000000E+02  0.63517729E-12  0.68836907E-12  0.67587743E-12 -0.28688935E-12  0.10837432E+01  0.15160818E+01
  0.40000000E+02  0.40998577E-12  0.45279890E-12  0.43829564E-12 -0.17549863E-12  0.11044259E+01  0.15246731E+01
  0.41000000E+02  0.26934374E-12  0.28915721E-12  0.27439978E-12 -0.11421694E-12  0.10735620E+01  0.15002863E+01
  0.42000000E+02  0.17295911E-12  0.18179478E-12  0.17260358E-12 -0.78296358E-13  0.10510852E+01  0.15177310E+01
  0.43000000E+02  0.10956722E-12  0.11603796E-12  0.10385733E-12 -0.49420564E-13  0.10590572E+01  0.15350884E+01
  0.44000000E+02  0.71329952E-13  0.73650917E-13  0.63953325E-13 -0.28255833E-13  0.10325384E+01  0.14603267E+01
  0.45000000E+02  0.49357196E-13  0.50783528E-13  0.40760926E-13 -0.19932323E-13  0.10288981E+01  0.14749238E+01
  0.46000000E+02  0.30348926E-13  0.31479681E-13  0.23486431E-13 -0.14229178E-13  0.10372585E+01  0.15665978E+01
  0.47000000E+02  0.20906904E-13  0.21740768E-13  0.14670748E-13 -0.72414837E-14  0.10398846E+01  0.14394387E+01
  0.48000000E+02  0.14477756E-13  0.15283863E-13  0.90542096E-14 -0.57643840E-14  0.10556790E+01  0.15247437E+01
  0.49000000E+02  0.92856275E-14  0.99374583E-14  0.53733860E-14 -0.38985890E-14  0.10701978E+01  0.15751290E+01
  0.50000000E+02  0.65513166E-14  0.71186843E-14  0.33400942E-14 -0.23744733E-14  0.10866036E+01  0.15313870E+01
  0.51000000E+02  0.42784549E-14  0.47239180E-14  0.19598394E-14 -0.18219056E-14  0.11041178E+01  0.16371446E+01
  0.52000000E+02  0.29140551E-14  0.32609623E-14  0.12261842E-14 -0.10500206E-14  0.11190462E+01  0.15789249E+01
  0.53000000E+02  0.20504033E-14  0.23249365E-14  0.75348800E-15 -0.77638765E-15  0.11338923E+01  0.16264477E+01
  0.54000000E+02  0.13271510E-14  0.15209024E-14  0.45781713E-15 -0.57616796E-15  0.11459905E+01  0.17213807E+01
  0.55000000E+02  0.89987457E-15  0.10433609E-14  0.28788302E-15 -0.33240397E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.62384109E-15  0.72114331E-15  0.17915964E-15 -0.23593851E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.41277128E-15  0.48370663E-15  0.11916156E-15 -0.18204637E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.26158696E-15  0.30278815E-15  0.74516989E-16 -0.10887885E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.18639807E-15  0.21450875E-15  0.50439042E-16 -0.67161434E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.11940147E-15  0.13589704E-15  0.35900333E-16 -0.52974086E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.81224524E-16  0.90188951E-16  0.26089100E-16 -0.30147871E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.55887604E-16  0.60964230E-16  0.21595234E-16 -0.20084157E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.40061611E-16  0.42429121E-16  0.18580786E-16 -0.12389783E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.31108039E-16  0.31210375E-16  0.18163768E-16 -0.89535717E-17  0.00000000E+00  0.00000000E+00
