 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.41052030E-03
  0.20000000E+01  0.19359994E-02
  0.30000000E+01  0.26666455E-03
  0.40000000E+01  0.17954841E-03
  0.50000000E+01  0.10197572E-03
  0.60000000E+01  0.56439538E-04
  0.70000000E+01  0.33881715E-04
  0.80000000E+01  0.18219782E-04
  0.90000000E+01  0.14019864E-04
  0.10000000E+02  0.70787337E-05
  0.11000000E+02  0.45969505E-05
  0.12000000E+02  0.28184118E-05
  0.13000000E+02  0.19160284E-05
  0.14000000E+02  0.11917949E-05
  0.15000000E+02  0.68815677E-06
  0.16000000E+02  0.51785275E-06
  0.17000000E+02  0.32805383E-06
  0.18000000E+02  0.21100593E-06
  0.19000000E+02  0.13652578E-06
  0.20000000E+02  0.93463733E-07
  0.21000000E+02  0.66025258E-07
  0.22000000E+02  0.41201830E-07
  0.23000000E+02  0.29250028E-07
  0.24000000E+02  0.19510514E-07
  0.25000000E+02  0.13664550E-07
  0.26000000E+02  0.93188675E-08
  0.27000000E+02  0.61600751E-08
  0.28000000E+02  0.42971613E-08
  0.29000000E+02  0.28258738E-08
  0.30000000E+02  0.19594248E-08
  0.31000000E+02  0.13427786E-08
  0.32000000E+02  0.89759045E-09
  0.33000000E+02  0.62263977E-09
  0.34000000E+02  0.42228340E-09
  0.35000000E+02  0.27293698E-09
  0.36000000E+02  0.18791051E-09
  0.37000000E+02  0.12131399E-09
  0.38000000E+02  0.80920486E-10
  0.39000000E+02  0.50879457E-10
  0.40000000E+02  0.33081909E-10
  0.41000000E+02  0.21787214E-10
  0.42000000E+02  0.13282841E-10
  0.43000000E+02  0.85342913E-11
  0.44000000E+02  0.54098054E-11
  0.45000000E+02  0.35378898E-11
  0.46000000E+02  0.21821308E-11
  0.47000000E+02  0.14382177E-11
  0.48000000E+02  0.93526304E-12
  0.49000000E+02  0.60898742E-12
  0.50000000E+02  0.38970894E-12
  0.51000000E+02  0.25318563E-12
  0.52000000E+02  0.15915925E-12
  0.53000000E+02  0.10280679E-12
  0.54000000E+02  0.65659873E-13
  0.55000000E+02  0.40135843E-13
  0.56000000E+02  0.25275002E-13
  0.57000000E+02  0.15921328E-13
  0.58000000E+02  0.97713653E-14
  0.59000000E+02  0.61974949E-14
  0.60000000E+02  0.40134742E-14
  0.61000000E+02  0.26974330E-14
  0.62000000E+02  0.19489180E-14
  0.63000000E+02  0.15174280E-14
  0.64000000E+02  0.13014860E-14
