 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.61135817E-01  0.26300058E+02  0.55024538E+01
  0.12227163E+00  0.11901632E+03  0.10674519E+02
  0.18340744E+00  0.29432821E+02  0.10675885E+02
  0.24454327E+00  0.16635216E+02  0.87055292E+01
  0.30567908E+00  0.10400186E+02  0.65106258E+01
  0.36681488E+00  0.53770323E+01  0.46186690E+01
  0.42795074E+00  0.28141003E+01  0.31560824E+01
  0.48908654E+00  0.18338450E+01  0.21034236E+01
  0.55022234E+00  0.11964104E+01  0.13816934E+01
  0.61135817E+00  0.63020742E+00  0.90144521E+00
  0.67249399E+00  0.42026436E+00  0.58705407E+00
  0.73362976E+00  0.27716482E+00  0.38275716E+00
  0.79476559E+00  0.17971475E+00  0.25026399E+00
  0.85590148E+00  0.10843876E+00  0.16423728E+00
  0.91703725E+00  0.64330034E-01  0.10821922E+00
  0.97817308E+00  0.48381831E-01  0.71603231E-01
  0.10393089E+01  0.29864389E-01  0.47569249E-01
  0.11004447E+01  0.19310614E-01  0.31726141E-01
  0.11615806E+01  0.11920920E-01  0.21238284E-01
  0.12227163E+01  0.83081145E-02  0.14267254E-01
  0.12838522E+01  0.56259325E-02  0.96157910E-02
  0.13449880E+01  0.34943009E-02  0.65007354E-02
  0.14061238E+01  0.23820086E-02  0.44074315E-02
  0.14672595E+01  0.15584825E-02  0.29962123E-02
  0.15283954E+01  0.10850552E-02  0.20419639E-02
  0.15895312E+01  0.71146939E-03  0.13948965E-02
  0.16506671E+01  0.46219587E-03  0.95496833E-03
  0.17118030E+01  0.31480382E-03  0.65513456E-03
  0.17729386E+01  0.21003465E-03  0.45031044E-03
  0.18340745E+01  0.13930387E-03  0.31008560E-03
  0.18952103E+01  0.95768708E-04  0.21389202E-03
  0.19563462E+01  0.62992658E-04  0.14777726E-03
  0.20174820E+01  0.43457709E-04  0.10225426E-03
  0.20786178E+01  0.28974568E-04  0.70856469E-04
  0.21397536E+01  0.18390632E-04  0.49166494E-04
  0.22008893E+01  0.12587207E-04  0.34160144E-04
  0.22620251E+01  0.80265781E-05  0.23762943E-04
  0.23231611E+01  0.52922533E-05  0.16549538E-04
  0.23842969E+01  0.33368804E-05  0.11538562E-04
  0.24454327E+01  0.21705348E-05  0.80533082E-05
  0.25065684E+01  0.13888555E-05  0.56264244E-05
  0.25677044E+01  0.85120604E-06  0.39346437E-05
  0.26288400E+01  0.53142725E-06  0.27540748E-05
  0.26899760E+01  0.33668474E-06  0.19294066E-05
  0.27511117E+01  0.21596675E-06  0.13528067E-05
  0.28122475E+01  0.12844190E-06  0.94928060E-06
  0.28733835E+01  0.81548130E-07  0.66663245E-06
  0.29345191E+01  0.52735682E-07  0.46848686E-06
  0.29956551E+01  0.33014889E-07  0.32946943E-06
  0.30567908E+01  0.20562746E-07  0.23186078E-06
  0.31179268E+01  0.12777241E-07  0.16327583E-06
  0.31790624E+01  0.79241413E-08  0.11505096E-06
  0.32401981E+01  0.50406812E-08  0.81118721E-07
  0.33013341E+01  0.31325822E-08  0.57227208E-07
  0.33624699E+01  0.19761917E-08  0.40395221E-07
  0.34236059E+01  0.12397670E-08  0.28529294E-07
  0.34847414E+01  0.78704737E-09  0.20159533E-07
  0.35458772E+01  0.49489707E-09  0.14252418E-07
  0.36070132E+01  0.33386166E-09  0.10081083E-07
  0.36681490E+01  0.22802818E-09  0.71339765E-08
  0.37292848E+01  0.16166131E-09  0.50507345E-08
  0.37904205E+01  0.12853349E-09  0.35774148E-08
  0.38515565E+01  0.10798990E-09  0.25349478E-08
  0.39126923E+01  0.10005023E-09  0.17970063E-08
