 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59801616E-01  0.31133636E+02  0.61289954E+01
  0.11960323E+00  0.14144676E+03  0.11619613E+02
  0.17940485E+00  0.26408934E+02  0.11443759E+02
  0.23920646E+00  0.16737242E+02  0.92711916E+01
  0.29900810E+00  0.11602701E+02  0.69363246E+01
  0.35880971E+00  0.56726470E+01  0.49458036E+01
  0.41861135E+00  0.30512786E+01  0.34056191E+01
  0.47841293E+00  0.18705342E+01  0.22893333E+01
  0.53821456E+00  0.13149018E+01  0.15168924E+01
  0.59801620E+00  0.66855752E+00  0.99799335E+00
  0.65781784E+00  0.42245886E+00  0.65519631E+00
  0.71761942E+00  0.27951276E+00  0.43052667E+00
  0.77742106E+00  0.18376096E+00  0.28363705E+00
  0.83722270E+00  0.11263595E+00  0.18752262E+00
  0.89702421E+00  0.66371709E-01  0.12446617E+00
  0.95682585E+00  0.48510712E-01  0.82948089E-01
  0.10166276E+01  0.30267788E-01  0.55500668E-01
  0.10764291E+01  0.19372571E-01  0.37279259E-01
  0.11362307E+01  0.12060153E-01  0.25132295E-01
  0.11960324E+01  0.85243750E-02  0.17002143E-01
  0.12558340E+01  0.57632583E-02  0.11539605E-01
  0.13156357E+01  0.36139798E-02  0.78560421E-02
  0.13754371E+01  0.24983531E-02  0.53636143E-02
  0.14352388E+01  0.17077375E-02  0.36717327E-02
  0.14950404E+01  0.11858941E-02  0.25198234E-02
  0.15548421E+01  0.80075843E-03  0.17333435E-02
  0.16146437E+01  0.52505743E-03  0.11949546E-02
  0.16744454E+01  0.37004307E-03  0.82548714E-03
  0.17342469E+01  0.24310625E-03  0.57135802E-03
  0.17940484E+01  0.16339094E-03  0.39618122E-03
  0.18538501E+01  0.11329051E-03  0.27518300E-03
  0.19136517E+01  0.74730240E-04  0.19144712E-03
  0.19734534E+01  0.51023384E-04  0.13339397E-03
  0.20332551E+01  0.34363606E-04  0.93078190E-04
  0.20930567E+01  0.21662036E-04  0.65035565E-04
  0.21528583E+01  0.14984445E-04  0.45500215E-04
  0.22126598E+01  0.93320232E-05  0.31871848E-04
  0.22724614E+01  0.62130398E-05  0.22351431E-04
  0.23322630E+01  0.38138230E-05  0.15692200E-04
  0.23920648E+01  0.24806361E-05  0.11028531E-04
  0.24518661E+01  0.15721705E-05  0.77586919E-05
  0.25116680E+01  0.94410416E-06  0.54635316E-05
  0.25714695E+01  0.60635824E-06  0.38508392E-05
  0.26312714E+01  0.36803263E-06  0.27165420E-05
  0.26910727E+01  0.23810159E-06  0.19179654E-05
  0.27508743E+01  0.13992593E-06  0.13552259E-05
  0.28106761E+01  0.90639652E-07  0.95832934E-06
  0.28704777E+01  0.57891388E-07  0.67816967E-06
  0.29302793E+01  0.36090398E-07  0.48025061E-06
  0.29900808E+01  0.22580316E-07  0.34032428E-06
  0.30498827E+01  0.14070665E-07  0.24132359E-06
  0.31096842E+01  0.88417842E-08  0.17122986E-06
  0.31694856E+01  0.55324114E-08  0.12156892E-06
  0.32292874E+01  0.34308409E-08  0.86360899E-07
  0.32890890E+01  0.21546334E-08  0.61384092E-07
  0.33488908E+01  0.13774483E-08  0.43654538E-07
  0.34086921E+01  0.89048813E-09  0.31062132E-07
  0.34684937E+01  0.56078964E-09  0.22113179E-07
  0.35282955E+01  0.37525660E-09  0.15750073E-07
  0.35880969E+01  0.25861344E-09  0.11223280E-07
  0.36478987E+01  0.17917488E-09  0.80011864E-08
  0.37077003E+01  0.14355327E-09  0.57066489E-08
  0.37675021E+01  0.11528446E-09  0.40718606E-08
  0.38273034E+01  0.10546279E-09  0.29066067E-08
