 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.41952997E-03
  0.20000000E+01  0.15282868E-02
  0.30000000E+01  0.18144098E-03
  0.40000000E+01  0.15938320E-03
  0.50000000E+01  0.10993975E-03
  0.60000000E+01  0.55937457E-04
  0.70000000E+01  0.33428681E-04
  0.80000000E+01  0.18679737E-04
  0.90000000E+01  0.13370378E-04
  0.10000000E+02  0.65842937E-05
  0.11000000E+02  0.41064941E-05
  0.12000000E+02  0.27797350E-05
  0.13000000E+02  0.17342632E-05
  0.14000000E+02  0.10828263E-05
  0.15000000E+02  0.66487650E-06
  0.16000000E+02  0.48001499E-06
  0.17000000E+02  0.29825745E-06
  0.18000000E+02  0.19247858E-06
  0.19000000E+02  0.11777087E-06
  0.20000000E+02  0.82426929E-07
  0.21000000E+02  0.55072352E-07
  0.22000000E+02  0.34750464E-07
  0.23000000E+02  0.23618085E-07
  0.24000000E+02  0.15794829E-07
  0.25000000E+02  0.10951689E-07
  0.26000000E+02  0.70751831E-08
  0.27000000E+02  0.47983604E-08
  0.28000000E+02  0.32655223E-08
  0.29000000E+02  0.21527866E-08
  0.30000000E+02  0.14371873E-08
  0.31000000E+02  0.98905284E-09
  0.32000000E+02  0.64164868E-09
  0.33000000E+02  0.43439993E-09
  0.34000000E+02  0.28981273E-09
  0.35000000E+02  0.18215958E-09
  0.36000000E+02  0.12218540E-09
  0.37000000E+02  0.76163964E-10
  0.38000000E+02  0.49869366E-10
  0.39000000E+02  0.30572114E-10
  0.40000000E+02  0.18947541E-10
  0.41000000E+02  0.12237284E-10
  0.42000000E+02  0.73253946E-11
  0.43000000E+02  0.44668518E-11
  0.44000000E+02  0.27065078E-11
  0.45000000E+02  0.17288664E-11
  0.46000000E+02  0.10047574E-11
  0.47000000E+02  0.62640886E-12
  0.48000000E+02  0.39786422E-12
  0.49000000E+02  0.24383346E-12
  0.50000000E+02  0.14942436E-12
  0.51000000E+02  0.93288624E-13
  0.52000000E+02  0.57505704E-13
  0.53000000E+02  0.36574239E-13
  0.54000000E+02  0.22836660E-13
  0.55000000E+02  0.14245714E-13
  0.56000000E+02  0.91499811E-14
  0.57000000E+02  0.59614691E-14
  0.58000000E+02  0.38116330E-14
  0.59000000E+02  0.25808713E-14
  0.60000000E+02  0.18226944E-14
  0.61000000E+02  0.13795706E-14
  0.62000000E+02  0.11606268E-14
  0.63000000E+02  0.10221934E-14
  0.64000000E+02  0.98008393E-15
