 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58650687E-01  0.23473091E+02  0.56269112E+01
  0.11730137E+00  0.15414006E+03  0.11088907E+02
  0.17595206E+00  0.23938126E+02  0.11244554E+02
  0.23460275E+00  0.19607468E+02  0.92940655E+01
  0.29325345E+00  0.12097029E+02  0.70633750E+01
  0.35190412E+00  0.56774645E+01  0.51074114E+01
  0.41055483E+00  0.32052884E+01  0.35628436E+01
  0.46920550E+00  0.20887024E+01  0.24236307E+01
  0.52785617E+00  0.15623615E+01  0.16231669E+01
  0.58650690E+00  0.77736843E+00  0.10782788E+01
  0.64515758E+00  0.49783209E+00  0.71416736E+00
  0.70380825E+00  0.32876974E+00  0.47311789E+00
  0.76245892E+00  0.20669517E+00  0.31409386E+00
  0.82110965E+00  0.12867154E+00  0.20917933E+00
  0.87976027E+00  0.77369161E-01  0.13981876E+00
  0.93841100E+00  0.56849930E-01  0.93816645E-01
  0.99706173E+00  0.35772413E-01  0.63192114E-01
  0.10557123E+01  0.23507757E-01  0.42723849E-01
  0.11143631E+01  0.15022153E-01  0.28988941E-01
  0.11730138E+01  0.10532352E-01  0.19736428E-01
  0.12316644E+01  0.71262554E-02  0.13480136E-01
  0.12903152E+01  0.46005719E-02  0.92347413E-02
  0.13489658E+01  0.31979610E-02  0.63442327E-02
  0.14076165E+01  0.21471474E-02  0.43699797E-02
  0.14662671E+01  0.15317793E-02  0.30175447E-02
  0.15249178E+01  0.10284228E-02  0.20884979E-02
  0.15835686E+01  0.69089670E-03  0.14486304E-02
  0.16422193E+01  0.48730473E-03  0.10068556E-02
  0.17008699E+01  0.32999355E-03  0.70114800E-03
  0.17595205E+01  0.22777006E-03  0.48914179E-03
  0.18181713E+01  0.15992863E-03  0.34182021E-03
  0.18768220E+01  0.10804635E-03  0.23925261E-03
  0.19354727E+01  0.75135453E-04  0.16771528E-03
  0.19941235E+01  0.52137835E-04  0.11773620E-03
  0.20527742E+01  0.33648426E-04  0.82762846E-04
  0.21114247E+01  0.23575156E-04  0.58253212E-04
  0.21700754E+01  0.15181111E-04  0.41051833E-04
  0.22287261E+01  0.10287720E-04  0.28963264E-04
  0.22873769E+01  0.63662060E-05  0.20456975E-04
  0.23460276E+01  0.41744088E-05  0.14464066E-04
  0.24046781E+01  0.27172143E-05  0.10237038E-04
  0.24633288E+01  0.16475186E-05  0.72522380E-05
  0.25219796E+01  0.10381676E-05  0.51423817E-05
  0.25806303E+01  0.63578352E-06  0.36495205E-05
  0.26392810E+01  0.42025528E-06  0.25922018E-05
  0.26979315E+01  0.24503703E-06  0.18426742E-05
  0.27565823E+01  0.15976826E-06  0.13108744E-05
  0.28152330E+01  0.10046627E-06  0.93323536E-06
  0.28738837E+01  0.63071624E-07  0.66485643E-06
  0.29325342E+01  0.39724576E-07  0.47397936E-06
  0.29911852E+01  0.24513257E-07  0.33812083E-06
  0.30498357E+01  0.15064773E-07  0.24135599E-06
  0.31084864E+01  0.95778345E-08  0.17238723E-06
  0.31671371E+01  0.59291594E-08  0.12319840E-06
  0.32257876E+01  0.36920345E-08  0.88094524E-07
  0.32844386E+01  0.23091986E-08  0.63026967E-07
  0.33430891E+01  0.14531427E-08  0.45116078E-07
  0.34017398E+01  0.88737334E-09  0.32311313E-07
  0.34603906E+01  0.57301563E-09  0.23152063E-07
  0.35190411E+01  0.37620329E-09  0.16597024E-07
  0.35776920E+01  0.24876357E-09  0.11903314E-07
  0.36363425E+01  0.18266005E-09  0.85407788E-08
  0.36949935E+01  0.13992377E-09  0.61307266E-08
  0.37536440E+01  0.11677936E-09  0.44025796E-08
