 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26114594E-05  0.72155640E-05  0.35937155E-05  0.24279010E-04  0.27630389E+01  0.25348537E+01
  0.20000000E+01  0.26890470E-04  0.30175046E-04  0.22132443E-04  0.19347533E-05  0.11221465E+01  0.11186147E+01
  0.30000000E+01  0.64809660E-05  0.55331370E-05  0.63810508E-05 -0.14994998E-04  0.85375190E+00  0.10241120E+01
  0.40000000E+01  0.43370369E-05  0.49701243E-05  0.34973284E-05 -0.75874567E-06  0.11459724E+01  0.11631477E+01
  0.50000000E+01  0.21239750E-05  0.27985884E-05  0.23521927E-05 -0.16436647E-05  0.13176184E+01  0.14125855E+01
  0.60000000E+01  0.11394890E-05  0.14123522E-05  0.11685642E-05 -0.67137762E-06  0.12394611E+01  0.13262267E+01
  0.70000000E+01  0.62456007E-06  0.77118233E-06  0.65414923E-06 -0.33909237E-06  0.12347609E+01  0.13280394E+01
  0.80000000E+01  0.39824818E-06  0.42116184E-06  0.36669422E-06 -0.15654994E-06  0.10575361E+01  0.11347204E+01
  0.90000000E+01  0.26315723E-06  0.30088663E-06  0.27136639E-06 -0.13561122E-06  0.11433721E+01  0.12572036E+01
  0.10000000E+02  0.12686563E-06  0.15811179E-06  0.12838962E-06 -0.92958963E-07  0.12462933E+01  0.14261336E+01
  0.11000000E+02  0.80834141E-07  0.93692726E-07  0.85266521E-07 -0.28708612E-07  0.11590737E+01  0.12549585E+01
  0.12000000E+02  0.55171018E-07  0.63020209E-07  0.54791595E-07 -0.22458835E-07  0.11422702E+01  0.12621641E+01
  0.13000000E+02  0.34103660E-07  0.39753875E-07  0.33949686E-07 -0.16128203E-07  0.11656777E+01  0.13165704E+01
  0.14000000E+02  0.22527795E-07  0.25683732E-07  0.22058705E-07 -0.10201251E-07  0.11400908E+01  0.12956884E+01
  0.15000000E+02  0.13226795E-07  0.16181222E-07  0.13695272E-07 -0.56658394E-08  0.12233669E+01  0.13810700E+01
  0.16000000E+02  0.10571110E-07  0.11878496E-07  0.98606279E-08 -0.30157832E-08  0.11236753E+01  0.12357067E+01
  0.17000000E+02  0.64402537E-08  0.78193851E-08  0.63033667E-08 -0.32306680E-08  0.12141424E+01  0.14234468E+01
  0.18000000E+02  0.44248654E-08  0.51597842E-08  0.39574082E-08 -0.16963249E-08  0.11660883E+01  0.13354526E+01
  0.19000000E+02  0.28248524E-08  0.30906198E-08  0.25028377E-08 -0.11956327E-08  0.10940819E+01  0.12914584E+01
  0.20000000E+02  0.20037980E-08  0.21889912E-08  0.17402727E-08 -0.64429467E-09  0.10924211E+01  0.12502551E+01
  0.21000000E+02  0.14193078E-08  0.15303601E-08  0.12242849E-08 -0.54327648E-09  0.10782440E+01  0.12755333E+01
  0.22000000E+02  0.91204488E-09  0.96881603E-09  0.76880252E-09 -0.40955794E-09  0.10622460E+01  0.13047181E+01
  0.23000000E+02  0.61014421E-09  0.64318967E-09  0.51095450E-09 -0.21919540E-09  0.10541601E+01  0.12569594E+01
  0.24000000E+02  0.44518489E-09  0.45018209E-09  0.34968445E-09 -0.13849015E-09  0.10112250E+01  0.11944690E+01
  0.25000000E+02  0.31477257E-09  0.30740960E-09  0.24538280E-09 -0.11680075E-09  0.97660857E+00  0.12042906E+01
  0.26000000E+02  0.21095346E-09  0.20171875E-09  0.15896247E-09 -0.89423129E-10  0.95622396E+00  0.12267298E+01
  0.27000000E+02  0.13790181E-09  0.13284444E-09  0.10723030E-09 -0.51308974E-10  0.96332628E+00  0.12098888E+01
  0.28000000E+02  0.10329642E-09  0.89941297E-10  0.76016707E-10 -0.32033265E-10  0.87071067E+00  0.10838256E+01
  0.29000000E+02  0.69223918E-10  0.59298629E-10  0.50797224E-10 -0.29490316E-10  0.85662049E+00  0.11598428E+01
  0.30000000E+02  0.45929510E-10  0.39933470E-10  0.34414294E-10 -0.17510412E-10  0.86945122E+00  0.11501664E+01
  0.31000000E+02  0.32850351E-10  0.27019059E-10  0.24013375E-10 -0.11211684E-10  0.82248920E+00  0.10821656E+01
  0.32000000E+02  0.22432825E-10  0.17924788E-10  0.16502466E-10 -0.84301221E-11  0.79904288E+00  0.10941908E+01
  0.33000000E+02  0.15790641E-10  0.12385357E-10  0.11286477E-10 -0.57229382E-11  0.78434789E+00  0.10778918E+01
  0.34000000E+02  0.10613304E-10  0.82546435E-11  0.77320381E-11 -0.44167478E-11  0.77776378E+00  0.11250367E+01
  0.35000000E+02  0.69694398E-11  0.53742661E-11  0.51684755E-11 -0.27710802E-11  0.77111882E+00  0.11126726E+01
  0.36000000E+02  0.48641824E-11  0.36026453E-11  0.35401942E-11 -0.18987472E-11  0.74064767E+00  0.10855528E+01
  0.37000000E+02  0.30506374E-11  0.23225517E-11  0.22754038E-11 -0.14047378E-11  0.76133323E+00  0.11794969E+01
