 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.50000000E+02  0.52322551E-14  0.28679733E-14  0.50339994E-14 -0.22826845E-14  0.54813331E+00  0.10835192E+01
  0.51000000E+02  0.32137184E-14  0.17248389E-14  0.30737282E-14 -0.16126571E-14  0.53671128E+00  0.11648338E+01
  0.52000000E+02  0.19728026E-14  0.10652427E-14  0.18762222E-14 -0.91529523E-15  0.53996414E+00  0.11320993E+01
  0.53000000E+02  0.12806057E-14  0.67088339E-15  0.11992313E-14 -0.58580989E-15  0.52387977E+00  0.11189346E+01
  0.54000000E+02  0.75089540E-15  0.40462899E-15  0.70780852E-15 -0.40021396E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.46817877E-15  0.25568052E-15  0.43553283E-15 -0.22426444E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.27595439E-15  0.15460315E-15  0.25967068E-15 -0.14311416E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.17225066E-15  0.10144098E-15  0.16433972E-15 -0.83058377E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.10084034E-15  0.63308923E-16  0.97830863E-16 -0.52541847E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.63966962E-16  0.42733666E-16  0.63957413E-16 -0.28381536E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.40186919E-16  0.30194607E-16  0.41890292E-16 -0.17593971E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.27601690E-16  0.22525286E-16  0.29605661E-16 -0.89411838E-17  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.21045837E-16  0.19461343E-16  0.23659601E-16 -0.42999698E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.18132509E-16  0.17292434E-16  0.19840322E-16 -0.25063664E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.16033105E-16  0.16143088E-16  0.19687145E-16 -0.20994042E-17  0.00000000E+00  0.00000000E+00
