 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59006970E-01  0.34605473E+02  0.65662298E+01
  0.11801394E+00  0.15294757E+03  0.12257647E+02
  0.17702091E+00  0.22253742E+02  0.11948945E+02
  0.23602788E+00  0.17390039E+02  0.96367483E+01
  0.29503486E+00  0.11891368E+02  0.72082944E+01
  0.35404181E+00  0.58420382E+01  0.51538477E+01
  0.41304880E+00  0.33268955E+01  0.35645380E+01
  0.47205576E+00  0.21531494E+01  0.24083228E+01
  0.53106272E+00  0.13934752E+01  0.16039808E+01
  0.59006971E+00  0.69920814E+00  0.10606005E+01
  0.64907670E+00  0.44656834E+00  0.69967246E+00
  0.70808363E+00  0.29747999E+00  0.46190155E+00
  0.76709062E+00  0.18383728E+00  0.30568925E+00
  0.82609761E+00  0.11452664E+00  0.20299928E+00
  0.88510454E+00  0.67639820E-01  0.13532645E+00
  0.94411153E+00  0.50222278E-01  0.90574145E-01
  0.10031185E+01  0.30957503E-01  0.60861927E-01
  0.10621254E+01  0.20179890E-01  0.41053530E-01
  0.11211325E+01  0.12546946E-01  0.27793380E-01
  0.11801394E+01  0.89865010E-02  0.18881317E-01
  0.12391465E+01  0.59801280E-02  0.12868635E-01
  0.12981534E+01  0.38634548E-02  0.87974090E-02
  0.13571603E+01  0.26135377E-02  0.60313465E-02
  0.14161673E+01  0.18173847E-02  0.41460162E-02
  0.14751743E+01  0.12526398E-02  0.28571391E-02
  0.15341812E+01  0.84877916E-03  0.19735394E-02
  0.15931883E+01  0.55443676E-03  0.13661893E-02
  0.16521952E+01  0.39701455E-03  0.94769278E-03
  0.17112021E+01  0.26285183E-03  0.65866078E-03
  0.17702091E+01  0.18319582E-03  0.45861094E-03
  0.18292161E+01  0.12726235E-03  0.31986550E-03
  0.18882231E+01  0.85146457E-04  0.22345509E-03
  0.19472301E+01  0.60478651E-04  0.15634086E-03
  0.20062370E+01  0.41107876E-04  0.10954160E-03
  0.20652442E+01  0.26882622E-04  0.76855737E-04
  0.21242509E+01  0.18714223E-04  0.53992564E-04
  0.21832578E+01  0.12259172E-04  0.37977112E-04
  0.22422650E+01  0.84839139E-05  0.26743255E-04
  0.23012719E+01  0.53838312E-05  0.18853263E-04
  0.23602788E+01  0.36155752E-05  0.13305006E-04
  0.24192858E+01  0.24074120E-05  0.93989647E-05
  0.24782929E+01  0.15552855E-05  0.66459766E-05
  0.25372999E+01  0.10028205E-05  0.47036469E-05
  0.25963068E+01  0.64940269E-06  0.33318847E-05
  0.26553137E+01  0.45219329E-06  0.23621494E-05
  0.27143207E+01  0.27520028E-06  0.16759957E-05
  0.27733278E+01  0.18813959E-06  0.11900644E-05
  0.28323345E+01  0.12768704E-06  0.84564482E-06
  0.28913417E+01  0.83524988E-07  0.60132788E-06
  0.29503486E+01  0.55612261E-07  0.42788727E-06
  0.30093558E+01  0.36754887E-07  0.30467075E-06
  0.30683625E+01  0.24081618E-07  0.21707280E-06
  0.31273694E+01  0.16179463E-07  0.15475406E-06
  0.31863766E+01  0.10551801E-07  0.11039015E-06
  0.32453835E+01  0.68703874E-08  0.78788574E-07
  0.33043904E+01  0.45165103E-08  0.56264078E-07
  0.33633974E+01  0.29754295E-08  0.40200021E-07
  0.34224043E+01  0.18709605E-08  0.28736920E-07
  0.34814115E+01  0.12224765E-08  0.20552578E-07
  0.35404181E+01  0.78136791E-09  0.14706116E-07
  0.35994253E+01  0.51320181E-09  0.10527516E-07
  0.36584322E+01  0.35056266E-09  0.75395699E-08
  0.37174394E+01  0.24498562E-09  0.54019824E-08
  0.37764461E+01  0.18344036E-09  0.38720493E-08
