 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.25000000E+02  0.32077621E-09  0.30712949E-09  0.41300038E-09 -0.11893174E-09  0.95745718E+00  0.11849540E+01
  0.26000000E+02  0.21122136E-09  0.20636753E-09  0.27268757E-09 -0.88829805E-10  0.97702020E+00  0.12453903E+01
  0.27000000E+02  0.14300450E-09  0.13925164E-09  0.18581528E-09 -0.53823251E-10  0.97375703E+00  0.12231729E+01
  0.28000000E+02  0.98484686E-10  0.98085914E-10  0.12866258E-09 -0.38206122E-10  0.99595094E+00  0.12625523E+01
  0.29000000E+02  0.64761835E-10  0.65270268E-10  0.88139496E-10 -0.27049371E-10  0.10078508E+01  0.13051379E+01
  0.30000000E+02  0.43753574E-10  0.45681930E-10  0.60626691E-10 -0.16806822E-10  0.10440731E+01  0.13269082E+01
  0.31000000E+02  0.29748027E-10  0.31092160E-10  0.41279064E-10 -0.11540136E-10  0.10451839E+01  0.13403418E+01
  0.32000000E+02  0.20056097E-10  0.21454272E-10  0.27987989E-10 -0.78439035E-11  0.10697132E+01  0.13768810E+01
  0.33000000E+02  0.13663647E-10  0.14942263E-10  0.19437067E-10 -0.52516949E-11  0.10935779E+01  0.14048834E+01
  0.34000000E+02  0.92053821E-11  0.10077124E-10  0.13488600E-10 -0.38110214E-11  0.10946991E+01  0.14401755E+01
  0.35000000E+02  0.59626375E-11  0.65837162E-11  0.86115169E-11 -0.24320756E-11  0.11041617E+01  0.14545478E+01
  0.36000000E+02  0.41802755E-11  0.45955583E-11  0.59846290E-11 -0.15919887E-11  0.10993434E+01  0.14358375E+01
  0.37000000E+02  0.26477004E-11  0.29303714E-11  0.38820340E-11 -0.11928380E-11  0.11067610E+01  0.15158843E+01
  0.38000000E+02  0.17897490E-11  0.19708384E-11  0.25285676E-11 -0.71190926E-12  0.11011815E+01  0.14721662E+01
  0.39000000E+02  0.11524808E-11  0.12723884E-11  0.16331907E-11 -0.50669674E-12  0.11040431E+01  0.15248849E+01
  0.40000000E+02  0.76142966E-12  0.83691637E-12  0.10752587E-11 -0.31187791E-12  0.10991381E+01  0.15012572E+01
  0.41000000E+02  0.50150720E-12  0.53902287E-12  0.68235511E-12 -0.21272322E-12  0.10748059E+01  0.15016423E+01
  0.42000000E+02  0.32449512E-12  0.34698245E-12  0.42453763E-12 -0.14234759E-12  0.10692995E+01  0.15215000E+01
  0.43000000E+02  0.20968294E-12  0.22501474E-12  0.26889336E-12 -0.92274624E-13  0.10731189E+01  0.15375568E+01
  0.44000000E+02  0.13500663E-12  0.13987060E-12  0.16601180E-12 -0.55577352E-13  0.10360277E+01  0.14805927E+01
  0.45000000E+02  0.92894774E-13  0.94891651E-13  0.10723966E-12 -0.37635649E-13  0.10214961E+01  0.14689627E+01
  0.46000000E+02  0.57117966E-13  0.59112871E-13  0.63635275E-13 -0.27310638E-13  0.10349261E+01  0.15747558E+01
  0.47000000E+02  0.38201399E-13  0.38921848E-13  0.40165814E-13 -0.14908615E-13  0.10188593E+01  0.14690492E+01
  0.48000000E+02  0.25187280E-13  0.25768469E-13  0.25487990E-13 -0.10683331E-13  0.10230746E+01  0.15227715E+01
  0.49000000E+02  0.16352650E-13  0.16773905E-13  0.15875027E-13 -0.71397347E-14  0.10257607E+01  0.15508461E+01
  0.50000000E+02  0.10527936E-13  0.10883487E-13  0.97442475E-14 -0.47588060E-14  0.10337721E+01  0.15884805E+01
  0.51000000E+02  0.66034604E-14  0.68602833E-14  0.60400022E-14 -0.30195922E-14  0.10388921E+01  0.16112753E+01
  0.52000000E+02  0.42994291E-14  0.45802121E-14  0.37353920E-14 -0.18268245E-14  0.10653070E+01  0.16075941E+01
  0.53000000E+02  0.27597003E-14  0.29756405E-14  0.23257858E-14 -0.12725907E-14  0.10782477E+01  0.16780976E+01
  0.54000000E+02  0.16997474E-14  0.18828327E-14  0.14140734E-14 -0.82033473E-15  0.11077132E+01  0.17473603E+01
  0.55000000E+02  0.10770943E-14  0.12293514E-14  0.86561738E-15 -0.48523849E-15  0.11413592E+01  0.17494999E+01
  0.56000000E+02  0.68259818E-15  0.79930508E-15  0.54374269E-15 -0.30181870E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.44536849E-15  0.53891021E-15  0.34072681E-15 -0.20107932E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.26776546E-15  0.34074852E-15  0.21011573E-15 -0.13489705E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.17138440E-15  0.22346243E-15  0.13162693E-15 -0.74280237E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.10949007E-15  0.14614388E-15  0.86074661E-16 -0.48983111E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.70528304E-16  0.98365493E-16  0.57803169E-16 -0.29119180E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.48714026E-16  0.68036810E-16  0.41245743E-16 -0.17098874E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.34606189E-16  0.48067343E-16  0.31551868E-16 -0.10707193E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.27299640E-16  0.35801115E-16  0.25670645E-16 -0.73065492E-17  0.00000000E+00  0.00000000E+00
