 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.51235343E-05  0.36474787E-05  0.68460272E-05  0.31147199E-04  0.71190679E+00  0.56269974E+00
  0.20000000E+01  0.36270732E-04  0.28814371E-04  0.17434530E-04 -0.21432311E-06  0.79442483E+00  0.79471493E+00
  0.30000000E+01  0.46948880E-05  0.53643953E-05  0.47566577E-05 -0.21776383E-04  0.11426034E+01  0.14841279E+01
  0.40000000E+01  0.32199803E-05  0.32095136E-05  0.36055192E-05  0.11660783E-05  0.99674946E+00  0.96119660E+00
  0.50000000E+01  0.20341035E-05  0.23961529E-05  0.21547125E-05 -0.11379237E-05  0.11779896E+01  0.12466412E+01
  0.60000000E+01  0.99151634E-06  0.89304524E-06  0.81540384E-06 -0.76870032E-06  0.90068632E+00  0.10148554E+01
  0.70000000E+01  0.52226187E-06  0.61896628E-06  0.51545902E-06 -0.27872559E-06  0.11851646E+01  0.12768556E+01
  0.80000000E+01  0.34965058E-06  0.32137504E-06  0.28679744E-06 -0.11401767E-06  0.91913199E+00  0.98315972E+00
  0.90000000E+01  0.24388470E-06  0.26459861E-06  0.20664127E-06 -0.10786891E-06  0.10849332E+01  0.11826332E+01
  0.10000000E+02  0.13271102E-06  0.13013532E-06  0.10706518E-06 -0.83868919E-07  0.98059165E+00  0.11356996E+01
  0.11000000E+02  0.81172345E-07  0.78580548E-07  0.64742501E-07 -0.34944978E-07  0.96807045E+00  0.10842980E+01
  0.12000000E+02  0.54378816E-07  0.55287391E-07  0.44128079E-07 -0.20424375E-07  0.10167083E+01  0.11273298E+01
  0.13000000E+02  0.36566817E-07  0.34630773E-07  0.26485921E-07 -0.16552164E-07  0.94705462E+00  0.10914824E+01
  0.14000000E+02  0.20959298E-07  0.21463752E-07  0.17657579E-07 -0.12369070E-07  0.10240682E+01  0.12268497E+01
  0.15000000E+02  0.12442160E-07  0.13295332E-07  0.10052186E-07 -0.49080864E-08  0.10685711E+01  0.12137980E+01
