 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60638826E-01  0.28054794E+02  0.56483431E+01
  0.12127765E+00  0.11270299E+03  0.10914361E+02
  0.18191648E+00  0.23164528E+02  0.10889505E+02
  0.24255531E+00  0.19988468E+02  0.88761005E+01
  0.30319414E+00  0.10626827E+02  0.66472960E+01
  0.36383295E+00  0.55419812E+01  0.47282500E+01
  0.42447180E+00  0.34875691E+01  0.32418256E+01
  0.48511061E+00  0.20948956E+01  0.21682208E+01
  0.54574943E+00  0.13642476E+01  0.14291840E+01
  0.60638827E+00  0.71130311E+00  0.93550056E+00
  0.66702712E+00  0.42580980E+00  0.61113983E+00
  0.72766590E+00  0.28866217E+00  0.39965558E+00
  0.78830475E+00  0.17618114E+00  0.26206958E+00
  0.84894359E+00  0.11151209E+00  0.17247008E+00
  0.90958238E+00  0.67264073E-01  0.11395816E+00
  0.97022122E+00  0.49236275E-01  0.75605802E-01
  0.10308601E+01  0.30872632E-01  0.50363638E-01
  0.10914989E+01  0.20166179E-01  0.33679556E-01
  0.11521378E+01  0.12413664E-01  0.22605790E-01
  0.12127765E+01  0.87524373E-02  0.15225992E-01
  0.12734154E+01  0.58576469E-02  0.10288950E-01
  0.13340542E+01  0.37080392E-02  0.69740638E-02
  0.13946930E+01  0.25663604E-02  0.47407141E-02
  0.14553318E+01  0.17397107E-02  0.32311969E-02
  0.15159707E+01  0.11815507E-02  0.22078494E-02
  0.15766095E+01  0.78990479E-03  0.15121419E-02
  0.16372484E+01  0.51609095E-03  0.10379303E-02
  0.16978872E+01  0.36501652E-03  0.71389932E-03
  0.17585260E+01  0.23702430E-03  0.49197656E-03
  0.18191648E+01  0.16347574E-03  0.33965701E-03
  0.18798037E+01  0.11072701E-03  0.23489771E-03
  0.19404424E+01  0.73576717E-04  0.16271099E-03
  0.20010812E+01  0.51579493E-04  0.11287961E-03
  0.20617201E+01  0.34959074E-04  0.78421945E-04
  0.21223590E+01  0.22504299E-04  0.54557084E-04
  0.21829977E+01  0.15238782E-04  0.38003687E-04
  0.22436366E+01  0.99212966E-05  0.26505115E-04
  0.23042755E+01  0.66463217E-05  0.18507113E-04
  0.23649144E+01  0.41374633E-05  0.12936827E-04
  0.24255531E+01  0.27030492E-05  0.90526100E-05
  0.24861917E+01  0.17598775E-05  0.63409643E-05
  0.25468309E+01  0.10706782E-05  0.44458066E-05
  0.26074696E+01  0.67188540E-06  0.31199252E-05
  0.26681085E+01  0.41561543E-06  0.21913684E-05
  0.27287474E+01  0.26773472E-06  0.15404563E-05
  0.27893860E+01  0.15924073E-06  0.10837557E-05
  0.28500249E+01  0.10107742E-06  0.76303718E-06
  0.29106636E+01  0.64985031E-07  0.53762534E-06
  0.29713027E+01  0.39366888E-07  0.37907017E-06
  0.30319414E+01  0.24801114E-07  0.26745752E-06
  0.30925803E+01  0.15114990E-07  0.18883071E-06
  0.31532190E+01  0.93121901E-08  0.13340235E-06
  0.32138579E+01  0.57865681E-08  0.94300972E-07
  0.32744968E+01  0.35330421E-08  0.66699180E-07
  0.33351355E+01  0.21827944E-08  0.47203027E-07
  0.33957744E+01  0.13650171E-08  0.33423706E-07
  0.34564133E+01  0.87114538E-09  0.23679091E-07
  0.35170519E+01  0.54318477E-09  0.16783989E-07
  0.35776908E+01  0.36026407E-09  0.11902484E-07
  0.36383295E+01  0.24254324E-09  0.84446983E-08
  0.36989686E+01  0.17229355E-09  0.59941612E-08
  0.37596073E+01  0.13662751E-09  0.42566324E-08
  0.38202462E+01  0.11340088E-09  0.30240426E-08
  0.38808849E+01  0.10671976E-09  0.21492723E-08
