  0.52000000E+02  0.73583213E-15  0.93556525E-15  0.95530938E-15 -0.35043540E-15  0.00000000E+00  0.00000000E+00
  0.53000000E+02  0.46213863E-15  0.61212308E-15  0.63222730E-15 -0.21489907E-15  0.00000000E+00  0.00000000E+00
  0.54000000E+02  0.28680710E-15  0.39876951E-15  0.40304803E-15 -0.13650636E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.17983098E-15  0.26456992E-15  0.26546658E-15 -0.82087372E-16  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.11544718E-15  0.17771114E-15  0.17665665E-15 -0.49147925E-16  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.76307650E-16  0.12063790E-15  0.11915154E-15 -0.32567662E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.48395568E-16  0.78478549E-16  0.77148138E-16 -0.20495559E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.34230084E-16  0.55950609E-16  0.54290875E-16 -0.11008692E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.24773369E-16  0.38988248E-16  0.37771211E-16 -0.72847803E-17  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.19434370E-16  0.28848549E-16  0.27427820E-16 -0.33706452E-17  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.17447224E-16  0.23020954E-16  0.23073138E-16 -0.14232924E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.16068658E-16  0.20224535E-16  0.19639169E-16 -0.12600178E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.14927189E-16  0.17764676E-16  0.18562318E-16 -0.11414695E-17  0.00000000E+00  0.00000000E+00
