 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.42543124E-05  0.70988317E-05  0.95978248E-05  0.27836350E-04  0.16686202E+01  0.15080286E+01
  0.20000000E+01  0.32090662E-04  0.23766564E-04  0.34103476E-04  0.37782252E-06  0.74060684E+00  0.74002892E+00
  0.30000000E+01  0.50099575E-05  0.49420346E-05  0.36488882E-05 -0.19374613E-04  0.98644245E+00  0.12711902E+01
  0.40000000E+01  0.27059211E-05  0.26983971E-05  0.26965331E-05  0.37486703E-06  0.99721944E+00  0.98361868E+00
  0.50000000E+01  0.16717410E-05  0.15582089E-05  0.19124827E-05 -0.84018058E-06  0.93208748E+00  0.99376315E+00
  0.60000000E+01  0.88652632E-06  0.73811475E-06  0.10348641E-05 -0.55949369E-06  0.83259201E+00  0.92553031E+00
  0.70000000E+01  0.53696635E-06  0.47175607E-06  0.59951435E-06 -0.24287294E-06  0.87855798E+00  0.95626676E+00
  0.80000000E+01  0.34164853E-06  0.25402980E-06  0.34466643E-06 -0.14260287E-06  0.74354130E+00  0.82549691E+00
  0.90000000E+01  0.22719361E-06  0.17934224E-06  0.26296632E-06 -0.10952144E-06  0.78938067E+00  0.89586490E+00
  0.10000000E+02  0.11957886E-06  0.89618268E-07  0.13719978E-06 -0.77620825E-07  0.74944913E+00  0.90876669E+00
  0.11000000E+02  0.74666403E-07  0.57870380E-07  0.86239254E-07 -0.28168065E-07  0.77505249E+00  0.87690330E+00
  0.12000000E+02  0.52880754E-07  0.36342549E-07  0.51647532E-07 -0.20429306E-07  0.68725473E+00  0.80103761E+00
  0.13000000E+02  0.31625547E-07  0.22469665E-07  0.34166128E-07 -0.16364494E-07  0.71049094E+00  0.87559122E+00
  0.14000000E+02  0.20403691E-07  0.14361516E-07  0.19992751E-07 -0.99225757E-08  0.70386851E+00  0.87097126E+00
  0.15000000E+02  0.11223839E-07  0.81901126E-08  0.11769655E-07 -0.55882006E-08  0.72970688E+00  0.91300654E+00
  0.16000000E+02  0.87379979E-08  0.62127845E-08  0.90669632E-08 -0.25041924E-08  0.71100777E+00  0.82355005E+00
  0.17000000E+02  0.53584106E-08  0.37275019E-08  0.55404086E-08 -0.27151899E-08  0.69563574E+00  0.90705913E+00
  0.18000000E+02  0.35305769E-08  0.23856683E-08  0.35946184E-08 -0.15364868E-08  0.67571628E+00  0.86797923E+00
  0.19000000E+02  0.21467512E-08  0.14080263E-08  0.22212479E-08 -0.10053136E-08  0.65588701E+00  0.87426722E+00
  0.20000000E+02  0.14825651E-08  0.10004371E-08  0.15529091E-08 -0.49972915E-09  0.67480147E+00  0.84026062E+00
