 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59738807E-01  0.29568909E+02  0.59553113E+01
  0.11947761E+00  0.13901698E+03  0.11405174E+02
  0.17921641E+00  0.26961536E+02  0.11315131E+02
  0.23895523E+00  0.18556999E+02  0.92086763E+01
  0.29869404E+00  0.11038883E+02  0.69097509E+01
  0.35843283E+00  0.52139473E+01  0.49370284E+01
  0.41817164E+00  0.33360827E+01  0.34048848E+01
  0.47791046E+00  0.17762425E+01  0.22916570E+01
  0.53764921E+00  0.13999459E+01  0.15199474E+01
  0.59738809E+00  0.72934771E+00  0.10008323E+01
  0.65712690E+00  0.42440832E+00  0.65752554E+00
  0.71686566E+00  0.28982732E+00  0.43232548E+00
  0.77660447E+00  0.18820946E+00  0.28498062E+00
  0.83634329E+00  0.12279556E+00  0.18850681E+00
  0.89608204E+00  0.73163956E-01  0.12517852E+00
  0.95582092E+00  0.54180756E-01  0.83459951E-01
  0.10155597E+01  0.35519000E-01  0.55866946E-01
  0.10752984E+01  0.22870984E-01  0.37540641E-01
  0.11350373E+01  0.14751429E-01  0.25318507E-01
  0.11947762E+01  0.10400117E-01  0.17134707E-01
  0.12545149E+01  0.71166474E-02  0.11633964E-01
  0.13142538E+01  0.46994886E-02  0.79232091E-02
  0.13739924E+01  0.32226029E-02  0.54114419E-02
  0.14337313E+01  0.21748228E-02  0.37058075E-02
  0.14934701E+01  0.15184142E-02  0.25441113E-02
  0.15532089E+01  0.10188523E-02  0.17506682E-02
  0.16129478E+01  0.67955704E-03  0.12073179E-02
  0.16726866E+01  0.47339636E-03  0.83431765E-03
  0.17324253E+01  0.31446500E-03  0.57766878E-03
  0.17921641E+01  0.21274645E-03  0.40069461E-03
  0.18519030E+01  0.14914908E-03  0.27841266E-03
  0.19116418E+01  0.97342738E-04  0.19375981E-03
  0.19713806E+01  0.68733490E-04  0.13505128E-03
  0.20311193E+01  0.46154666E-04  0.94266463E-04
  0.20908582E+01  0.30016830E-04  0.65887973E-04
  0.21505969E+01  0.20748093E-04  0.46112116E-04
  0.22103357E+01  0.13371874E-04  0.32311254E-04
  0.22700746E+01  0.89737678E-05  0.22667151E-04
  0.23298135E+01  0.56609824E-05  0.15919146E-04
  0.23895524E+01  0.38043049E-05  0.11191782E-04
  0.24492910E+01  0.24667802E-05  0.78761632E-05
  0.25090299E+01  0.15423955E-05  0.55480941E-05
  0.25687685E+01  0.10015279E-05  0.39117426E-05
  0.26285076E+01  0.63234631E-06  0.27604156E-05
  0.26882463E+01  0.42147286E-06  0.19495867E-05
  0.27479849E+01  0.25653060E-06  0.13780272E-05
  0.28077240E+01  0.16833673E-06  0.97477448E-06
  0.28674626E+01  0.11101221E-06  0.69003602E-06
  0.29272015E+01  0.70598226E-07  0.48881463E-06
  0.29869401E+01  0.44713044E-07  0.34650751E-06
  0.30466793E+01  0.28576125E-07  0.24578898E-06
  0.31064179E+01  0.18334143E-07  0.17445599E-06
  0.31661565E+01  0.11652014E-07  0.12389997E-06
  0.32258956E+01  0.74339570E-08  0.88045788E-07
  0.32856343E+01  0.47151958E-08  0.62602339E-07
  0.33453732E+01  0.30695688E-08  0.44535586E-07
  0.34051118E+01  0.19647985E-08  0.31699415E-07
  0.34648507E+01  0.12533569E-08  0.22574305E-07
  0.35245895E+01  0.82383667E-09  0.16083789E-07
  0.35843282E+01  0.54375870E-09  0.11464835E-07
  0.36440673E+01  0.35955849E-09  0.81760723E-08
  0.37038059E+01  0.25791713E-09  0.58333036E-08
  0.37635448E+01  0.19282724E-09  0.41636050E-08
  0.38232837E+01  0.15048429E-09  0.29730702E-08
