 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.38849018E-03
  0.20000000E+01  0.17714694E-02
  0.30000000E+01  0.33662267E-03
  0.40000000E+01  0.20391449E-03
  0.50000000E+01  0.13190819E-03
  0.60000000E+01  0.62972045E-04
  0.70000000E+01  0.40981362E-04
  0.80000000E+01  0.23455766E-04
  0.90000000E+01  0.17602440E-04
  0.10000000E+02  0.93003000E-05
  0.11000000E+02  0.53001177E-05
  0.12000000E+02  0.38735543E-05
  0.13000000E+02  0.24349988E-05
  0.14000000E+02  0.14961555E-05
  0.15000000E+02  0.91052476E-06
  0.16000000E+02  0.68510036E-06
  0.17000000E+02  0.43704225E-06
  0.18000000E+02  0.29138533E-06
  0.19000000E+02  0.18390632E-06
  0.20000000E+02  0.12894866E-06
  0.21000000E+02  0.90342830E-07
  0.22000000E+02  0.57025467E-07
  0.23000000E+02  0.40653028E-07
  0.24000000E+02  0.27233623E-07
  0.25000000E+02  0.18928327E-07
  0.26000000E+02  0.12672507E-07
  0.27000000E+02  0.84133447E-08
  0.28000000E+02  0.59673138E-08
  0.29000000E+02  0.39892529E-08
  0.30000000E+02  0.27740150E-08
  0.31000000E+02  0.19123405E-08
  0.32000000E+02  0.12698502E-08
  0.33000000E+02  0.88103519E-09
  0.34000000E+02  0.60132249E-09
  0.35000000E+02  0.38726641E-09
  0.36000000E+02  0.27142999E-09
  0.37000000E+02  0.17305325E-09
  0.38000000E+02  0.11648731E-09
  0.39000000E+02  0.74362121E-10
  0.40000000E+02  0.48372212E-10
  0.41000000E+02  0.31528051E-10
  0.42000000E+02  0.19329165E-10
  0.43000000E+02  0.12372880E-10
  0.44000000E+02  0.76842109E-11
  0.45000000E+02  0.50690337E-11
  0.46000000E+02  0.31215724E-11
  0.47000000E+02  0.20106625E-11
  0.48000000E+02  0.13181598E-11
  0.49000000E+02  0.83886956E-12
  0.50000000E+02  0.53413843E-12
  0.51000000E+02  0.33379145E-12
  0.52000000E+02  0.21572789E-12
  0.53000000E+02  0.13680523E-12
  0.54000000E+02  0.86713155E-13
  0.55000000E+02  0.55315798E-13
  0.56000000E+02  0.36085491E-13
  0.57000000E+02  0.23254522E-13
  0.58000000E+02  0.15045396E-13
  0.59000000E+02  0.98183697E-14
  0.60000000E+02  0.66510247E-14
  0.61000000E+02  0.44113802E-14
  0.62000000E+02  0.31661113E-14
  0.63000000E+02  0.23541167E-14
  0.64000000E+02  0.18425061E-14
