 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.49329956E-05  0.48335478E-05  0.54532807E-05  0.20508351E-04  0.97984028E+00  0.87780273E+00
  0.20000000E+01  0.25441346E-04  0.21261347E-04  0.31783267E-04  0.37792597E-06  0.83570051E+00  0.83497131E+00
  0.30000000E+01  0.56888475E-05  0.52726677E-05  0.41441112E-05 -0.14506119E-04  0.92684287E+00  0.11145964E+01
  0.40000000E+01  0.33529182E-05  0.32525479E-05  0.38025003E-05 -0.23498144E-06  0.97006482E+00  0.97694516E+00
  0.50000000E+01  0.22990107E-05  0.25744648E-05  0.24382384E-05 -0.10534296E-05  0.11198142E+01  0.11760451E+01
  0.60000000E+01  0.11424290E-05  0.11700386E-05  0.13564636E-05 -0.85809899E-06  0.10241674E+01  0.11347786E+01
  0.70000000E+01  0.64609043E-06  0.66929437E-06  0.76251905E-06 -0.30718789E-06  0.10359144E+01  0.11176006E+01
  0.80000000E+01  0.42674333E-06  0.45790978E-06  0.44840317E-06 -0.17484633E-06  0.10730332E+01  0.11534821E+01
  0.90000000E+01  0.25978011E-06  0.28240166E-06  0.27849481E-06 -0.13816198E-06  0.10870796E+01  0.12045598E+01
  0.10000000E+02  0.15010249E-06  0.15016963E-06  0.15157289E-06 -0.82440998E-07  0.10004473E+01  0.11352489E+01
  0.11000000E+02  0.90907562E-07  0.91174179E-07  0.96196842E-07 -0.38528739E-07  0.10029328E+01  0.11173569E+01
  0.12000000E+02  0.65054891E-07  0.62343908E-07  0.62946576E-07 -0.22446613E-07  0.95832777E+00  0.10599508E+01
  0.13000000E+02  0.41744162E-07  0.38460485E-07  0.40975557E-07 -0.19666677E-07  0.92133802E+00  0.10716587E+01
  0.14000000E+02  0.26154662E-07  0.24826695E-07  0.24744475E-07 -0.12924963E-07  0.94922638E+00  0.11190305E+01
  0.15000000E+02  0.15705854E-07  0.15225028E-07  0.15746156E-07 -0.66963111E-08  0.96938556E+00  0.11263515E+01
  0.16000000E+02  0.11847980E-07  0.10986798E-07  0.11731929E-07 -0.36119554E-08  0.92731398E+00  0.10470315E+01
  0.17000000E+02  0.76464417E-08  0.70847497E-08  0.79821527E-08 -0.35058354E-08  0.92654204E+00  0.11178447E+01
  0.18000000E+02  0.50228275E-08  0.46736535E-08  0.50894697E-08 -0.21871702E-08  0.93048257E+00  0.11228567E+01
  0.19000000E+02  0.31746561E-08  0.30455454E-08  0.34061096E-08 -0.12933309E-08  0.95933080E+00  0.11493101E+01
  0.20000000E+02  0.23197393E-08  0.21635991E-08  0.24255413E-08 -0.75490370E-09  0.93269062E+00  0.10924338E+01
  0.21000000E+02  0.15417070E-08  0.14625934E-08  0.17547213E-08 -0.66333095E-09  0.94868439E+00  0.11704466E+01
  0.22000000E+02  0.10180787E-08  0.98152442E-09  0.11101220E-08 -0.39340833E-09  0.96409482E+00  0.11727480E+01
  0.23000000E+02  0.72134237E-09  0.68893208E-09  0.79047197E-09 -0.26088712E-09  0.95506948E+00  0.11592333E+01
  0.24000000E+02  0.47772275E-09  0.47329823E-09  0.54382243E-09 -0.18245255E-09  0.99073833E+00  0.12157086E+01
  0.25000000E+02  0.34950473E-09  0.33294770E-09  0.39713549E-09 -0.11619794E-09  0.95262718E+00  0.11566249E+01
  0.26000000E+02  0.23280827E-09  0.23031485E-09  0.26436259E-09 -0.98280710E-10  0.98928982E+00  0.12586808E+01
  0.27000000E+02  0.15640179E-09  0.15319296E-09  0.18756288E-09 -0.57583095E-10  0.97948337E+00  0.12234648E+01
  0.28000000E+02  0.11226777E-09  0.10899358E-09  0.13385013E-09 -0.38401882E-10  0.97083592E+00  0.12059050E+01
  0.29000000E+02  0.76177877E-10  0.72387853E-10  0.89219798E-10 -0.30285694E-10  0.95024770E+00  0.12332218E+01
  0.30000000E+02  0.51839515E-10  0.50571079E-10  0.62500290E-10 -0.19229292E-10  0.97553146E+00  0.12486577E+01
  0.31000000E+02  0.36404085E-10  0.33970503E-10  0.43575824E-10 -0.13106953E-10  0.93315089E+00  0.12070895E+01
  0.32000000E+02  0.24828958E-10  0.23412669E-10  0.30166172E-10 -0.93546846E-11  0.94295818E+00  0.12388688E+01
  0.33000000E+02  0.17376857E-10  0.16026637E-10  0.20473331E-10 -0.62414670E-11  0.92229778E+00  0.12132149E+01
  0.34000000E+02  0.11877914E-10  0.11127473E-10  0.14693748E-10 -0.48343100E-11  0.93682051E+00  0.12764561E+01
  0.35000000E+02  0.76933286E-11  0.70740978E-11  0.92554098E-11 -0.31783864E-11  0.91951066E+00  0.12744061E+01
  0.36000000E+02  0.53724507E-11  0.50088328E-11  0.64428749E-11 -0.20199317E-11  0.93231803E+00  0.12645235E+01
  0.37000000E+02  0.34737916E-11  0.32730437E-11  0.41785212E-11 -0.14920165E-11  0.94221073E+00  0.13322529E+01
  0.38000000E+02  0.23607999E-11  0.22106082E-11  0.27933647E-11 -0.94855449E-12  0.93638098E+00  0.13111181E+01
  0.39000000E+02  0.15043185E-11  0.14512510E-11  0.18092285E-11 -0.67305986E-12  0.96472323E+00  0.13929940E+01
  0.40000000E+02  0.99932074E-12  0.95592501E-12  0.11484748E-11 -0.40208215E-12  0.95657480E+00  0.13515863E+01
  0.41000000E+02  0.65867656E-12  0.64407773E-12  0.76783577E-12 -0.28357560E-12  0.97783613E+00  0.14110680E+01
  0.42000000E+02  0.42065036E-12  0.40480648E-12  0.46385958E-12 -0.18556981E-12  0.96233481E+00  0.14170876E+01
  0.43000000E+02  0.27786261E-12  0.26730487E-12  0.29894688E-12 -0.11598715E-12  0.96200371E+00  0.14025465E+01
  0.44000000E+02  0.17964691E-12  0.17281616E-12  0.18527114E-12 -0.74901734E-13  0.96197683E+00  0.14122382E+01
  0.45000000E+02  0.12249469E-12  0.11666955E-12  0.12183043E-12 -0.49889763E-13  0.95244575E+00  0.14022738E+01
  0.46000000E+02  0.76527800E-13  0.72399342E-13  0.73049307E-13 -0.35167036E-13  0.94605285E+00  0.14648699E+01
