 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.58584565E-05  0.53087924E-05  0.94311208E-05  0.24021920E-04  0.90617597E+00  0.80553740E+00
  0.20000000E+01  0.29880375E-04  0.22462958E-04  0.30996165E-04 -0.11581164E-05  0.75176293E+00  0.75366551E+00
  0.30000000E+01  0.35422236E-05  0.36455060E-05  0.37397317E-05 -0.17835662E-04  0.10291575E+01  0.13999019E+01
  0.40000000E+01  0.26110940E-05  0.25058830E-05  0.28274899E-05  0.12160057E-05  0.95970613E+00  0.91398537E+00
  0.50000000E+01  0.17321587E-05  0.14461091E-05  0.20293310E-05 -0.95200295E-06  0.83485949E+00  0.90230614E+00
  0.60000000E+01  0.80778921E-06  0.71175936E-06  0.84876109E-06 -0.59981329E-06  0.88112015E+00  0.99046773E+00
  0.70000000E+01  0.53982058E-06  0.44818225E-06  0.48647672E-06 -0.23094795E-06  0.83024299E+00  0.90374559E+00
  0.80000000E+01  0.27014809E-06  0.28492002E-06  0.30358572E-06 -0.16649467E-06  0.10546808E+01  0.11756928E+01
  0.90000000E+01  0.20240537E-06  0.17744182E-06  0.22788981E-06 -0.69579407E-07  0.87666553E+00  0.95260042E+00
  0.10000000E+02  0.10640347E-06  0.98185765E-07  0.10132295E-06 -0.72753899E-07  0.92276847E+00  0.10905871E+01
  0.11000000E+02  0.64816419E-07  0.58229542E-07  0.74693894E-07 -0.28161020E-07  0.89837641E+00  0.10156759E+01
  0.12000000E+02  0.42483297E-07  0.40139234E-07  0.44579711E-07 -0.16555013E-07  0.94482392E+00  0.10595950E+01
  0.13000000E+02  0.28976284E-07  0.24835121E-07  0.29125145E-07 -0.11624866E-07  0.85708439E+00  0.98508978E+00
  0.14000000E+02  0.18342558E-07  0.15423035E-07  0.19108128E-07 -0.89514982E-08  0.84083343E+00  0.10085222E+01
  0.15000000E+02  0.11188885E-07  0.93524974E-08  0.11008955E-07 -0.51601083E-08  0.83587390E+00  0.10056604E+01
  0.16000000E+02  0.76020790E-08  0.67306951E-08  0.78806437E-08 -0.28737634E-08  0.88537556E+00  0.10338249E+01
  0.17000000E+02  0.49737574E-08  0.41851584E-08  0.48111675E-08 -0.22291056E-08  0.84144807E+00  0.10284451E+01
  0.18000000E+02  0.31066949E-08  0.26651024E-08  0.32041840E-08 -0.14739944E-08  0.85785776E+00  0.10674666E+01
  0.19000000E+02  0.19750783E-08  0.15869002E-08  0.18426488E-08 -0.86252611E-09  0.80346191E+00  0.10071106E+01
  0.20000000E+02  0.13005796E-08  0.11111407E-08  0.12890652E-08 -0.51987559E-09  0.85434270E+00  0.10505577E+01
  0.21000000E+02  0.87514845E-09  0.72485890E-09  0.89337809E-09 -0.36968861E-09  0.82826966E+00  0.10459973E+01
  0.22000000E+02  0.54576277E-09  0.44020088E-09  0.54132931E-09 -0.24664767E-09  0.80657917E+00  0.10506049E+01
  0.23000000E+02  0.37280645E-09  0.29786418E-09  0.36891595E-09 -0.14359659E-09  0.79897809E+00  0.10164126E+01
  0.24000000E+02  0.24161562E-09  0.19044254E-09  0.25019758E-09 -0.10183884E-09  0.78820461E+00  0.10364834E+01
  0.25000000E+02  0.16513038E-09  0.13107455E-09  0.17059597E-09 -0.64914248E-10  0.79376400E+00  0.10349728E+01
  0.26000000E+02  0.10642023E-09  0.85593463E-10  0.10863146E-09 -0.46993895E-10  0.80429697E+00  0.10860902E+01
  0.27000000E+02  0.70214348E-10  0.55624096E-10  0.72344977E-10 -0.28862447E-10  0.79220414E+00  0.10646064E+01
  0.28000000E+02  0.46214071E-10  0.36992413E-10  0.49134148E-10 -0.19691136E-10  0.80045778E+00  0.10932736E+01
  0.29000000E+02  0.29830475E-10  0.23976097E-10  0.31473848E-10 -0.12955053E-10  0.80374509E+00  0.11128578E+01
  0.30000000E+02  0.19642865E-10  0.16053638E-10  0.20776131E-10 -0.80097214E-11  0.81727576E+00  0.11175193E+01
  0.31000000E+02  0.13105343E-10  0.10765186E-10  0.13922752E-10 -0.53879123E-11  0.82143492E+00  0.11342400E+01
  0.32000000E+02  0.85296700E-11  0.69975241E-11  0.90731060E-11 -0.36931200E-11  0.82037455E+00  0.11604310E+01
  0.33000000E+02  0.55798608E-11  0.47106511E-11  0.61011430E-11 -0.22808632E-11  0.84422380E+00  0.11753013E+01
  0.34000000E+02  0.37564431E-11  0.31128706E-11  0.39643874E-11 -0.16103990E-11  0.82867503E+00  0.11864216E+01
  0.35000000E+02  0.22898879E-11  0.20134461E-11  0.24848916E-11 -0.10958169E-11  0.87927711E+00  0.12903622E+01
  0.36000000E+02  0.15346751E-11  0.13376578E-11  0.16927323E-11 -0.62892568E-12  0.87162286E+00  0.12337202E+01
  0.37000000E+02  0.95552017E-12  0.83765406E-12  0.10630266E-11 -0.44619083E-12  0.87664717E+00  0.13007025E+01
  0.38000000E+02  0.62860909E-12  0.56832571E-12  0.69406487E-12 -0.26621882E-12  0.90410036E+00  0.12990863E+01
  0.39000000E+02  0.39565004E-12  0.36009965E-12  0.43029382E-12 -0.18582015E-12  0.91014689E+00  0.13597053E+01
  0.40000000E+02  0.25033998E-12  0.22775792E-12  0.27254753E-12 -0.11322679E-12  0.90979445E+00  0.13538312E+01
  0.41000000E+02  0.15920904E-12  0.14950320E-12  0.17622217E-12 -0.75103681E-13  0.93903708E+00  0.14137350E+01
  0.42000000E+02  0.95802733E-13  0.90674809E-13  0.10406797E-12 -0.47975983E-13  0.94647413E+00  0.14626945E+01
  0.43000000E+02  0.60596208E-13  0.57983898E-13  0.63815361E-13 -0.27823974E-13  0.95688987E+00  0.14414885E+01
  0.44000000E+02  0.37149080E-13  0.36062075E-13  0.38717141E-13 -0.17660937E-13  0.97073942E+00  0.14841423E+01
