 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58520790E-01  0.31369158E+02  0.60601892E+01
  0.11704158E+00  0.12040226E+03  0.11674170E+02
  0.17556237E+00  0.24258410E+02  0.11643535E+02
  0.23408316E+00  0.18849030E+02  0.95293713E+01
  0.29260397E+00  0.13114503E+02  0.72018609E+01
  0.35112473E+00  0.65853839E+01  0.51916513E+01
  0.40964556E+00  0.38590527E+01  0.36158557E+01
  0.46816632E+00  0.24801188E+01  0.24578347E+01
  0.52668709E+00  0.15560417E+01  0.16456124E+01
  0.58520794E+00  0.84320450E+00  0.10931863E+01
  0.64372873E+00  0.51224637E+00  0.72416335E+00
  0.70224947E+00  0.34431431E+00  0.47987616E+00
  0.76077032E+00  0.21504050E+00  0.31869668E+00
  0.81929111E+00  0.13957322E+00  0.21233416E+00
  0.87781185E+00  0.84454283E-01  0.14199369E+00
  0.93633264E+00  0.62703975E-01  0.95323704E-01
  0.99485350E+00  0.38956109E-01  0.64241096E-01
  0.10533742E+01  0.25133602E-01  0.43456934E-01
  0.11118951E+01  0.15379936E-01  0.29503066E-01
  0.11704159E+01  0.11566777E-01  0.20098144E-01
  0.12289367E+01  0.77826888E-02  0.13735327E-01
  0.12874575E+01  0.49691601E-02  0.94152493E-02
  0.13459781E+01  0.34890189E-02  0.64722002E-02
  0.14044989E+01  0.23162502E-02  0.44608889E-02
  0.14630197E+01  0.16850532E-02  0.30822449E-02
  0.15215406E+01  0.11314353E-02  0.21346214E-02
  0.15800614E+01  0.77880296E-03  0.14815641E-02
  0.16385822E+01  0.53525908E-03  0.10304044E-02
  0.16971029E+01  0.36580002E-03  0.71800791E-03
  0.17556237E+01  0.25155090E-03  0.50122751E-03
  0.18141445E+01  0.17409908E-03  0.35049312E-03
  0.18726653E+01  0.11653127E-03  0.24548272E-03
  0.19311862E+01  0.81810911E-04  0.17219507E-03
  0.19897070E+01  0.55285404E-04  0.12096010E-03
  0.20482278E+01  0.36336791E-04  0.85085041E-04
  0.21067483E+01  0.25429516E-04  0.59927079E-04
  0.21652694E+01  0.16310949E-04  0.42259195E-04
  0.22237902E+01  0.11039387E-04  0.29834830E-04
  0.22823110E+01  0.70225824E-05  0.21086496E-04
  0.23408318E+01  0.46217233E-05  0.14919065E-04
  0.23993523E+01  0.30464926E-05  0.10566071E-04
  0.24578733E+01  0.18933640E-05  0.74902878E-05
  0.25163939E+01  0.11984223E-05  0.53147346E-05
  0.25749149E+01  0.74872128E-06  0.37743430E-05
  0.26334357E+01  0.49174815E-06  0.26826485E-05
  0.26919563E+01  0.29043937E-06  0.19082420E-05
  0.27504773E+01  0.18552616E-06  0.13584227E-05
  0.28089979E+01  0.11970066E-06  0.96773397E-06
  0.28675189E+01  0.74112194E-07  0.68989470E-06
  0.29260395E+01  0.46810737E-07  0.49215799E-06
  0.29845605E+01  0.29040516E-07  0.35132385E-06
  0.30430813E+01  0.18299424E-07  0.25094835E-06
  0.31016018E+01  0.11724942E-07  0.17935882E-06
  0.31601229E+01  0.73353270E-08  0.12826641E-06
  0.32186434E+01  0.46584994E-08  0.91780016E-07
  0.32771645E+01  0.30335743E-08  0.65707731E-07
  0.33356850E+01  0.19468491E-08  0.47066671E-07
  0.33942058E+01  0.12267782E-08  0.33730956E-07
  0.34527268E+01  0.81762863E-09  0.24185489E-07
  0.35112474E+01  0.53438654E-09  0.17349487E-07
  0.35697684E+01  0.36459372E-09  0.12451330E-07
  0.36282890E+01  0.26115518E-09  0.89400096E-08
  0.36868100E+01  0.19199019E-09  0.64216121E-08
  0.37453306E+01  0.15783513E-09  0.46145772E-08
