 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.32661043E-03
  0.20000000E+01  0.15520995E-02
  0.30000000E+01  0.21195223E-03
  0.40000000E+01  0.19793015E-03
  0.50000000E+01  0.11565509E-03
  0.60000000E+01  0.50292139E-04
  0.70000000E+01  0.34652294E-04
  0.80000000E+01  0.19699270E-04
  0.90000000E+01  0.13191896E-04
  0.10000000E+02  0.65581539E-05
  0.11000000E+02  0.41209919E-05
  0.12000000E+02  0.25173920E-05
  0.13000000E+02  0.17243563E-05
  0.14000000E+02  0.10191925E-05
  0.15000000E+02  0.61322413E-06
  0.16000000E+02  0.42770270E-06
  0.17000000E+02  0.27286407E-06
  0.18000000E+02  0.17108877E-06
  0.19000000E+02  0.10607528E-06
  0.20000000E+02  0.74534718E-07
  0.21000000E+02  0.49788881E-07
  0.22000000E+02  0.31147604E-07
  0.23000000E+02  0.20916833E-07
  0.24000000E+02  0.13940058E-07
  0.25000000E+02  0.96958335E-08
  0.26000000E+02  0.63618475E-08
  0.27000000E+02  0.41210071E-08
  0.28000000E+02  0.28556089E-08
  0.29000000E+02  0.18550942E-08
  0.30000000E+02  0.12301352E-08
  0.31000000E+02  0.83154433E-09
  0.32000000E+02  0.54242916E-09
  0.33000000E+02  0.36378900E-09
  0.34000000E+02  0.24143412E-09
  0.35000000E+02  0.14977052E-09
  0.36000000E+02  0.10065220E-09
  0.37000000E+02  0.62309442E-10
  0.38000000E+02  0.40434166E-10
  0.39000000E+02  0.24338868E-10
  0.40000000E+02  0.15613738E-10
  0.41000000E+02  0.97341215E-11
  0.42000000E+02  0.58534696E-11
  0.43000000E+02  0.36565295E-11
  0.44000000E+02  0.21971693E-11
  0.45000000E+02  0.13983682E-11
  0.46000000E+02  0.82610606E-12
  0.47000000E+02  0.51290341E-12
  0.48000000E+02  0.33006865E-12
  0.49000000E+02  0.19958491E-12
  0.50000000E+02  0.12784675E-12
  0.51000000E+02  0.77035444E-13
  0.52000000E+02  0.49903244E-13
  0.53000000E+02  0.30972918E-13
  0.54000000E+02  0.19409713E-13
  0.55000000E+02  0.12541520E-13
  0.56000000E+02  0.80006040E-14
  0.57000000E+02  0.53142936E-14
  0.58000000E+02  0.34215521E-14
  0.59000000E+02  0.23734880E-14
  0.60000000E+02  0.17368325E-14
  0.61000000E+02  0.13247621E-14
  0.62000000E+02  0.11458307E-14
  0.63000000E+02  0.10303036E-14
  0.64000000E+02  0.10035507E-14
