 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35773455E-05  0.67539354E-05  0.46730329E-05  0.23874771E-04  0.18879740E+01  0.17241724E+01
  0.20000000E+01  0.27452117E-04  0.26266887E-04  0.33616008E-04  0.89114769E-06  0.95682555E+00  0.95523208E+00
  0.30000000E+01  0.53596409E-05  0.35935695E-05  0.49834844E-05 -0.15242636E-04  0.67048699E+00  0.87989122E+00
  0.40000000E+01  0.44467724E-05  0.40855821E-05  0.34994439E-05  0.24479536E-06  0.91877472E+00  0.91337013E+00
  0.50000000E+01  0.24462254E-05  0.24459482E-05  0.28369072E-05 -0.17714283E-05  0.99988669E+00  0.10887530E+01
  0.60000000E+01  0.12072488E-05  0.12295229E-05  0.13409065E-05 -0.83080812E-06  0.10184503E+01  0.11197937E+01
  0.70000000E+01  0.70059139E-06  0.70668779E-06  0.73375094E-06 -0.32717995E-06  0.10087018E+01  0.10889361E+01
  0.80000000E+01  0.45139814E-06  0.42607735E-06  0.45681682E-06 -0.16328370E-06  0.94390589E+00  0.10149312E+01
  0.90000000E+01  0.32557915E-06  0.34525837E-06  0.33529989E-06 -0.13946088E-06  0.10604438E+01  0.11550628E+01
  0.10000000E+02  0.16655552E-06  0.17179555E-06  0.17445853E-06 -0.12124393E-06  0.10314611E+01  0.12101268E+01
  0.11000000E+02  0.95381083E-07  0.10073688E-06  0.10610216E-06 -0.44137455E-07  0.10561516E+01  0.11810848E+01
  0.12000000E+02  0.64740732E-07  0.70250366E-07  0.76885954E-07 -0.24748251E-07  0.10851030E+01  0.11976900E+01
  0.13000000E+02  0.40710308E-07  0.46940020E-07  0.49942205E-07 -0.19072329E-07  0.11530254E+01  0.13025053E+01
  0.14000000E+02  0.26168321E-07  0.30329257E-07  0.33339845E-07 -0.12268376E-07  0.11590066E+01  0.13201005E+01
  0.15000000E+02  0.15669761E-07  0.18147144E-07  0.20952546E-07 -0.69071824E-08  0.11580997E+01  0.13203814E+01
  0.16000000E+02  0.11636865E-07  0.14224829E-07  0.14976827E-07 -0.37616594E-08  0.12223936E+01  0.13493351E+01
  0.17000000E+02  0.73448496E-08  0.88505203E-08  0.98916848E-08 -0.35683254E-08  0.12049968E+01  0.14077046E+01
  0.18000000E+02  0.47089466E-08  0.59074190E-08  0.66071881E-08 -0.20636584E-08  0.12545097E+01  0.14481192E+01
  0.19000000E+02  0.30663210E-08  0.36918273E-08  0.42061692E-08 -0.12057234E-08  0.12039925E+01  0.13873605E+01
  0.20000000E+02  0.21725335E-08  0.26272027E-08  0.30254348E-08 -0.71545125E-09  0.12092806E+01  0.13709335E+01
  0.21000000E+02  0.15222259E-08  0.18036878E-08  0.21830708E-08 -0.62190225E-09  0.11849015E+01  0.13954742E+01
  0.22000000E+02  0.94160146E-09  0.11693821E-08  0.13622935E-08 -0.41884482E-09  0.12419077E+01  0.14820943E+01
  0.23000000E+02  0.68169109E-09  0.79603180E-09  0.99868669E-09 -0.21310009E-09  0.11677309E+01  0.13441981E+01
  0.24000000E+02  0.47439291E-09  0.57602351E-09  0.69428141E-09 -0.16664957E-09  0.12142329E+01  0.14211600E+01
  0.25000000E+02  0.34175857E-09  0.39683684E-09  0.48524706E-09 -0.12398349E-09  0.11611613E+01  0.13837609E+01
  0.26000000E+02  0.22193607E-09  0.26321706E-09  0.34462300E-09 -0.97238627E-10  0.11860040E+01  0.14655956E+01
  0.27000000E+02  0.14983832E-09  0.17838457E-09  0.22409445E-09 -0.54718476E-10  0.11905136E+01  0.14325134E+01
  0.28000000E+02  0.10589443E-09  0.12890554E-09  0.16150095E-09 -0.38776038E-10  0.12173024E+01  0.14689475E+01
  0.29000000E+02  0.70047072E-10  0.85993858E-10  0.10971077E-09 -0.28272815E-10  0.12276582E+01  0.15149457E+01
  0.30000000E+02  0.48918532E-10  0.60026865E-10  0.76709708E-10 -0.17534757E-10  0.12270782E+01  0.14910074E+01
  0.31000000E+02  0.33304935E-10  0.40761425E-10  0.51516215E-10 -0.13212299E-10  0.12238854E+01  0.15257217E+01
  0.32000000E+02  0.22374408E-10  0.27710957E-10  0.35952189E-10 -0.82019365E-11  0.12385113E+01  0.15264200E+01
  0.33000000E+02  0.16241661E-10  0.20459259E-10  0.25880933E-10 -0.55089149E-11  0.12596778E+01  0.15343974E+01
  0.34000000E+02  0.10835584E-10  0.13255496E-10  0.16980981E-10 -0.46442871E-11  0.12233300E+01  0.15810026E+01
  0.35000000E+02  0.71013252E-11  0.89599621E-11  0.11214244E-10 -0.28175355E-11  0.12617310E+01  0.16025612E+01
  0.36000000E+02  0.49831675E-11  0.63503001E-11  0.80125646E-11 -0.18613344E-11  0.12743500E+01  0.16043862E+01
