 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59725568E-01  0.37098015E+02  0.68177466E+01
  0.11945114E+00  0.17495294E+03  0.12475654E+02
  0.17917670E+00  0.24098017E+02  0.11985546E+02
  0.23890227E+00  0.16225481E+02  0.95695200E+01
  0.29862785E+00  0.92153702E+01  0.70992332E+01
  0.35835341E+00  0.51003442E+01  0.50367332E+01
  0.41807899E+00  0.30618324E+01  0.34577596E+01
  0.47780454E+00  0.16464905E+01  0.23200283E+01
  0.53753012E+00  0.12669511E+01  0.15354092E+01
  0.59725571E+00  0.63969302E+00  0.10094160E+01
  0.65698129E+00  0.41541854E+00  0.66238600E+00
  0.71670681E+00  0.25469503E+00  0.43513322E+00
  0.77643239E+00  0.17314820E+00  0.28663439E+00
  0.83615798E+00  0.10770046E+00  0.18949905E+00
  0.89588350E+00  0.62187545E-01  0.12578411E+00
  0.95560908E+00  0.46797466E-01  0.83835587E-01
  0.10153347E+01  0.29645661E-01  0.56103241E-01
  0.10750602E+01  0.19068243E-01  0.37691273E-01
  0.11347858E+01  0.12337601E-01  0.25415720E-01
  0.11945114E+01  0.84461570E-02  0.17198145E-01
  0.12542369E+01  0.59665893E-02  0.11675742E-01
  0.13139626E+01  0.37233387E-02  0.79509709E-02
  0.13736880E+01  0.26432748E-02  0.54300418E-02
  0.14334136E+01  0.17631317E-02  0.37183543E-02
  0.14931393E+01  0.12348420E-02  0.25526346E-02
  0.15528648E+01  0.84213004E-03  0.17564881E-02
  0.16125904E+01  0.55667543E-03  0.12113139E-02
  0.16723160E+01  0.38832708E-03  0.83707471E-03
  0.17320415E+01  0.25536935E-03  0.57957828E-03
  0.17917670E+01  0.17706986E-03  0.40202244E-03
  0.18514926E+01  0.12134459E-03  0.27933909E-03
  0.19112182E+01  0.81113707E-04  0.19440839E-03
  0.19709438E+01  0.56266887E-04  0.13550626E-03
  0.20306695E+01  0.38161026E-04  0.94586649E-04
  0.20903950E+01  0.24664847E-04  0.66113826E-04
  0.21501205E+01  0.16981150E-04  0.46271642E-04
  0.22098460E+01  0.10962936E-04  0.32424308E-04
  0.22695715E+01  0.73126453E-05  0.22747341E-04
  0.23292973E+01  0.45978891E-05  0.15976118E-04
  0.23890228E+01  0.29895552E-05  0.11232330E-04
  0.24487484E+01  0.19688732E-05  0.79050360E-05
  0.25084739E+01  0.12003476E-05  0.55687051E-05
  0.25681994E+01  0.77122928E-06  0.39264628E-05
  0.26279252E+01  0.48887483E-06  0.27709405E-05
  0.26876507E+01  0.31971302E-06  0.19571171E-05
  0.27473760E+01  0.19719542E-06  0.13834243E-05
  0.28071017E+01  0.12996927E-06  0.97864597E-06
  0.28668272E+01  0.84518113E-07  0.69281270E-06
  0.29265530E+01  0.55033148E-07  0.49080859E-06
  0.29862785E+01  0.35217326E-07  0.34794002E-06
  0.30460041E+01  0.22879950E-07  0.24681950E-06
  0.31057296E+01  0.14382948E-07  0.17519721E-06
  0.31654551E+01  0.92904733E-08  0.12443380E-06
  0.32251809E+01  0.59335701E-08  0.88430276E-07
  0.32849061E+01  0.36270071E-08  0.62879550E-07
  0.33446319E+01  0.22840585E-08  0.44735376E-07
  0.34043574E+01  0.14387831E-08  0.31843530E-07
  0.34640830E+01  0.88302149E-09  0.22678273E-07
  0.35238087E+01  0.56005695E-09  0.16158875E-07
  0.35835340E+01  0.36269077E-09  0.11519083E-07
  0.36432598E+01  0.24376240E-09  0.82152685E-08
  0.37029853E+01  0.17612037E-09  0.58616223E-08
  0.37627110E+01  0.13712737E-09  0.41840762E-08
  0.38224363E+01  0.11761306E-09  0.29878804E-08
