 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.42327828E-03
  0.20000000E+01  0.16158979E-02
  0.30000000E+01  0.19043779E-03
  0.40000000E+01  0.17180764E-03
  0.50000000E+01  0.97945755E-04
  0.60000000E+01  0.51782055E-04
  0.70000000E+01  0.30294155E-04
  0.80000000E+01  0.19374727E-04
  0.90000000E+01  0.12885086E-04
  0.10000000E+02  0.59596919E-05
  0.11000000E+02  0.38417552E-05
  0.12000000E+02  0.25281345E-05
  0.13000000E+02  0.15487482E-05
  0.14000000E+02  0.96558449E-06
  0.15000000E+02  0.59441487E-06
  0.16000000E+02  0.42040489E-06
  0.17000000E+02  0.26470448E-06
  0.18000000E+02  0.17186798E-06
  0.19000000E+02  0.10535494E-06
  0.20000000E+02  0.73826804E-07
  0.21000000E+02  0.49095142E-07
  0.22000000E+02  0.30185348E-07
  0.23000000E+02  0.21189987E-07
  0.24000000E+02  0.13632985E-07
  0.25000000E+02  0.92878834E-08
  0.26000000E+02  0.60995999E-08
  0.27000000E+02  0.39032422E-08
  0.28000000E+02  0.26576370E-08
  0.29000000E+02  0.17561465E-08
  0.30000000E+02  0.11447987E-08
  0.31000000E+02  0.77821433E-09
  0.32000000E+02  0.50218468E-09
  0.33000000E+02  0.34102016E-09
  0.34000000E+02  0.22330587E-09
  0.35000000E+02  0.14161697E-09
  0.36000000E+02  0.93988269E-10
  0.37000000E+02  0.57905614E-10
  0.38000000E+02  0.38683220E-10
  0.39000000E+02  0.23613800E-10
  0.40000000E+02  0.14514037E-10
  0.41000000E+02  0.93833552E-11
  0.42000000E+02  0.56488026E-11
  0.43000000E+02  0.34422994E-11
  0.44000000E+02  0.21140865E-11
  0.45000000E+02  0.13496731E-11
  0.46000000E+02  0.79668715E-12
  0.47000000E+02  0.49368008E-12
  0.48000000E+02  0.31472752E-12
  0.49000000E+02  0.19311741E-12
  0.50000000E+02  0.11860444E-12
  0.51000000E+02  0.71047396E-13
  0.52000000E+02  0.43756316E-13
  0.53000000E+02  0.26668090E-13
  0.54000000E+02  0.16108647E-13
  0.55000000E+02  0.98425000E-14
  0.56000000E+02  0.60325136E-14
  0.57000000E+02  0.38898095E-14
  0.58000000E+02  0.24667448E-14
  0.59000000E+02  0.17049622E-14
  0.60000000E+02  0.12759318E-14
  0.61000000E+02  0.10252259E-14
  0.62000000E+02  0.94331296E-15
  0.63000000E+02  0.89629977E-15
  0.64000000E+02  0.91094476E-15
