 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.24889996E-05  0.56700651E-05  0.48882266E-05  0.25858191E-04  0.22780497E+01  0.20230658E+01
  0.20000000E+01  0.28347191E-04  0.26553083E-04  0.34743131E-04  0.12786800E-05  0.93670952E+00  0.93449527E+00
  0.30000000E+01  0.50463595E-05  0.45246597E-05  0.44892954E-05 -0.15740325E-04  0.89661860E+00  0.11262846E+01
  0.40000000E+01  0.47660565E-05  0.39477627E-05  0.35273949E-05  0.70486749E-06  0.82830799E+00  0.81378859E+00
  0.50000000E+01  0.27238282E-05  0.23163213E-05  0.27299707E-05 -0.19432853E-05  0.85039186E+00  0.93794399E+00
  0.60000000E+01  0.13085302E-05  0.12633050E-05  0.11533459E-05 -0.98348482E-06  0.96543819E+00  0.10761197E+01
  0.70000000E+01  0.70557240E-06  0.68221556E-06  0.66435473E-06 -0.39292854E-06  0.96689659E+00  0.10625741E+01
  0.80000000E+01  0.42182722E-06  0.46532745E-06  0.45623491E-06 -0.14550845E-06  0.11031233E+01  0.11708537E+01
  0.90000000E+01  0.34534750E-06  0.30278321E-06  0.35617140E-06 -0.11623931E-06  0.87674940E+00  0.95109910E+00
  0.10000000E+02  0.17283237E-06  0.15541590E-06  0.18904601E-06 -0.12887244E-06  0.89922911E+00  0.10822392E+01
  0.11000000E+02  0.10848529E-06  0.97100859E-07  0.10660317E-06 -0.41388471E-07  0.89506018E+00  0.99806112E+00
  0.12000000E+02  0.73398859E-07  0.63011242E-07  0.70431661E-07 -0.29357073E-07  0.85847712E+00  0.97627699E+00
  0.13000000E+02  0.46541004E-07  0.43283954E-07  0.46678498E-07 -0.21602567E-07  0.93001765E+00  0.10781169E+01
  0.14000000E+02  0.29562925E-07  0.26324791E-07  0.28779684E-07 -0.14624736E-07  0.89046639E+00  0.10604507E+01
  0.15000000E+02  0.17028645E-07  0.16705805E-07  0.17736880E-07 -0.79812006E-08  0.98104131E+00  0.11535931E+01
  0.16000000E+02  0.12796839E-07  0.12347544E-07  0.13116908E-07 -0.38794972E-08  0.96489018E+00  0.10839410E+01
  0.17000000E+02  0.81867295E-08  0.80711162E-08  0.84975689E-08 -0.37986592E-08  0.98587799E+00  0.11794795E+01
  0.18000000E+02  0.53815676E-08  0.52331397E-08  0.55681610E-08 -0.24017748E-08  0.97241920E+00  0.11695870E+01
  0.19000000E+02  0.32903893E-08  0.34670140E-08  0.36168779E-08 -0.14119887E-08  0.10536790E+01  0.12537930E+01
  0.20000000E+02  0.24474167E-08  0.23111975E-08  0.25976761E-08 -0.73171363E-09  0.94434160E+00  0.10911001E+01
  0.21000000E+02  0.16573873E-08  0.16336228E-08  0.17124955E-08 -0.69010708E-09  0.98566145E+00  0.12002722E+01
  0.22000000E+02  0.10981158E-08  0.10538515E-08  0.11301280E-08 -0.42728843E-09  0.95969063E+00  0.11697953E+01
  0.23000000E+02  0.77726697E-09  0.73308132E-09  0.78995260E-09 -0.26958705E-09  0.94315255E+00  0.11389452E+01
  0.24000000E+02  0.53391408E-09  0.49188831E-09  0.53810473E-09 -0.19611013E-09  0.92128742E+00  0.11376487E+01
  0.25000000E+02  0.37881806E-09  0.33940536E-09  0.38086109E-09 -0.13009947E-09  0.89595878E+00  0.11066880E+01
  0.26000000E+02  0.26384595E-09  0.24025767E-09  0.25712388E-09 -0.10010359E-09  0.91059834E+00  0.11527082E+01
  0.27000000E+02  0.17791539E-09  0.15718343E-09  0.17270314E-09 -0.66371832E-10  0.88347292E+00  0.11306875E+01
  0.28000000E+02  0.12793586E-09  0.11499053E-09  0.12456845E-09 -0.43069045E-10  0.89881396E+00  0.11301647E+01
  0.29000000E+02  0.87999386E-10  0.77130344E-10  0.83767680E-10 -0.33279240E-10  0.87648731E+00  0.11456604E+01
  0.30000000E+02  0.61346407E-10  0.55487375E-10  0.58185203E-10 -0.20726929E-10  0.90449268E+00  0.11532679E+01
  0.31000000E+02  0.44550686E-10  0.39271315E-10  0.41441614E-10 -0.15948326E-10  0.88149744E+00  0.11538694E+01
  0.32000000E+02  0.29069414E-10  0.25958652E-10  0.27628793E-10 -0.11680608E-10  0.89298850E+00  0.12085755E+01
  0.33000000E+02  0.21163337E-10  0.18771533E-10  0.19438572E-10 -0.68501745E-11  0.88698363E+00  0.11491466E+01
  0.34000000E+02  0.14414901E-10  0.12850773E-10  0.13640762E-10 -0.59115208E-11  0.89149231E+00  0.12337132E+01
  0.35000000E+02  0.95166800E-11  0.85145146E-11  0.88589344E-11 -0.36625724E-11  0.89469379E+00  0.12252983E+01
  0.36000000E+02  0.68344072E-11  0.60567549E-11  0.62545208E-11 -0.24169675E-11  0.88621509E+00  0.11986880E+01
  0.37000000E+02  0.44702549E-11  0.39626280E-11  0.41090195E-11 -0.18960673E-11  0.88644338E+00  0.12716228E+01
  0.38000000E+02  0.30471066E-11  0.27693030E-11  0.27886248E-11 -0.12081080E-11  0.90883034E+00  0.12786089E+01
  0.39000000E+02  0.19710813E-11  0.18081209E-11  0.17900779E-11 -0.84037893E-12  0.91732436E+00  0.13254324E+01
  0.40000000E+02  0.13383153E-11  0.12212657E-11  0.12030102E-11 -0.51743240E-12  0.91253960E+00  0.12921124E+01
  0.41000000E+02  0.88447034E-12  0.81416769E-12  0.79002316E-12 -0.38323476E-12  0.92051440E+00  0.13565333E+01
  0.42000000E+02  0.56340810E-12  0.51896784E-12  0.50290577E-12 -0.25038410E-12  0.92112243E+00  0.13792357E+01
  0.43000000E+02  0.37064039E-12  0.34243599E-12  0.31668364E-12 -0.16029827E-12  0.92390358E+00  0.13803444E+01
  0.44000000E+02  0.23228468E-12  0.22043893E-12  0.20094393E-12 -0.10218960E-12  0.94900334E+00  0.14240965E+01
  0.45000000E+02  0.15906228E-12  0.15109588E-12  0.13348999E-12 -0.64674211E-13  0.94991642E+00  0.13989888E+01
  0.46000000E+02  0.97058388E-13  0.94800598E-13  0.79754617E-13 -0.47011355E-13  0.97673780E+00  0.15235869E+01
  0.47000000E+02  0.64920691E-13  0.63978187E-13  0.53200371E-13 -0.24926553E-13  0.98548222E+00  0.14283936E+01
  0.48000000E+02  0.43288188E-13  0.43905651E-13  0.35146185E-13 -0.18041244E-13  0.10142640E+01  0.15052603E+01
  0.49000000E+02  0.28019337E-13  0.28839303E-13  0.22193241E-13 -0.12207459E-13  0.10292643E+01  0.15532308E+01
  0.50000000E+02  0.18342475E-13  0.19305494E-13  0.14559863E-13 -0.78161981E-14  0.10525022E+01  0.15754368E+01
  0.51000000E+02  0.11844505E-13  0.12864564E-13  0.94101447E-14 -0.51833656E-14  0.10861208E+01  0.16338995E+01
  0.52000000E+02  0.76839094E-14  0.85210269E-14  0.61084882E-14 -0.33276505E-14  0.11089442E+01  0.16616559E+01
  0.53000000E+02  0.49511990E-14  0.56675521E-14  0.39593145E-14 -0.22140715E-14  0.11446828E+01  0.17263800E+01
  0.54000000E+02  0.31278320E-14  0.36636178E-14  0.25398719E-14 -0.14541336E-14  0.11712962E+01  0.17874578E+01
  0.55000000E+02  0.19647467E-14  0.23821273E-14  0.16265897E-14 -0.91001122E-15  0.12124348E+01  0.18376690E+01
  0.56000000E+02  0.12418936E-14  0.15709377E-14  0.10765050E-14 -0.56541456E-15  0.12649536E+01  0.18907176E+01
  0.57000000E+02  0.78382719E-15  0.10069902E-14  0.69271101E-15 -0.37831633E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.46544985E-15  0.63080211E-15  0.44009066E-15 -0.23848011E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.29299296E-15  0.40286163E-15  0.28524676E-15 -0.13601847E-15  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.17698097E-15  0.25572422E-15  0.18933103E-15 -0.90219736E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.10829785E-15  0.15947539E-15  0.12236512E-15 -0.50458027E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.70525889E-16  0.10530545E-15  0.84410777E-16 -0.29084971E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.46848605E-16  0.69268674E-16  0.59246567E-16 -0.18059604E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.34406680E-16  0.48093760E-16  0.43337498E-16 -0.12441925E-16  0.00000000E+00  0.00000000E+00
