 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.62435238E-05  0.44471230E-05  0.47867475E-05  0.15597099E-04  0.71227777E+00  0.65096456E+00
  0.20000000E+01  0.21840622E-04  0.24350915E-04  0.23711107E-04 -0.13120256E-05  0.11149368E+01  0.11178856E+01
  0.30000000E+01  0.36194726E-05  0.45079473E-05  0.34017944E-05 -0.12170164E-04  0.12454708E+01  0.14930489E+01
  0.40000000E+01  0.30165920E-05  0.35869054E-05  0.31808693E-05  0.47600301E-06  0.11890589E+01  0.11735674E+01
  0.50000000E+01  0.16932623E-05  0.18002428E-05  0.14966737E-05 -0.12702067E-05  0.10631801E+01  0.11552377E+01
  0.60000000E+01  0.71890406E-06  0.10506081E-05  0.78461028E-06 -0.58124351E-06  0.14614024E+01  0.15804658E+01
  0.70000000E+01  0.48044961E-06  0.65287173E-06  0.53940568E-06 -0.16161930E-06  0.13588766E+01  0.14166707E+01
  0.80000000E+01  0.28901272E-06  0.36481785E-06  0.29391188E-06 -0.13941651E-06  0.12622900E+01  0.13570068E+01
  0.90000000E+01  0.19356328E-06  0.25006736E-06  0.20250435E-06 -0.93000381E-07  0.12919153E+01  0.13980467E+01
  0.10000000E+02  0.96811469E-07  0.12976564E-06  0.10571681E-06 -0.68938249E-07  0.13403953E+01  0.15151680E+01
  0.11000000E+02  0.58844325E-07  0.76115640E-07  0.61669859E-07 -0.24588251E-07  0.12935086E+01  0.14063207E+01
  0.12000000E+02  0.38520042E-07  0.49179192E-07  0.43728463E-07 -0.17428841E-07  0.12767169E+01  0.14099779E+01
  0.13000000E+02  0.22290887E-07  0.32175684E-07  0.26106422E-07 -0.12454920E-07  0.14434457E+01  0.16217233E+01
  0.14000000E+02  0.13530075E-07  0.18841540E-07  0.15858806E-07 -0.65764216E-08  0.13925673E+01  0.15595831E+01
  0.15000000E+02  0.83836253E-08  0.11857206E-07  0.97495487E-08 -0.33492737E-08  0.14143292E+01  0.15614079E+01
  0.16000000E+02  0.61790071E-08  0.81236351E-08  0.67325860E-08 -0.22023621E-08  0.13147153E+01  0.14546837E+01
  0.17000000E+02  0.36736276E-08  0.52541380E-08  0.43410266E-08 -0.20277400E-08  0.14302316E+01  0.16605378E+01
  0.18000000E+02  0.22784372E-08  0.34369316E-08  0.27327021E-08 -0.10086695E-08  0.15084600E+01  0.17040399E+01
  0.19000000E+02  0.15119457E-08  0.20881619E-08  0.17348372E-08 -0.61094196E-09  0.13811090E+01  0.15695423E+01
  0.20000000E+02  0.98958575E-09  0.14174949E-08  0.11823190E-08 -0.38978407E-09  0.14324124E+01  0.16257608E+01
  0.21000000E+02  0.69411943E-09  0.99328856E-09  0.83676754E-09 -0.28229472E-09  0.14310052E+01  0.16406229E+01
  0.22000000E+02  0.41323595E-09  0.60004990E-09  0.53025839E-09 -0.20405337E-09  0.14520757E+01  0.17187053E+01
  0.23000000E+02  0.28868377E-09  0.41025466E-09  0.35684933E-09 -0.98927921E-10  0.14211214E+01  0.16145692E+01
  0.24000000E+02  0.19474082E-09  0.27305069E-09  0.24410887E-09 -0.76435094E-10  0.14021236E+01  0.16333231E+01
  0.25000000E+02  0.13329349E-09  0.18926860E-09  0.16665315E-09 -0.52333516E-10  0.14199388E+01  0.16608467E+01
  0.26000000E+02  0.87334778E-10  0.12265615E-09  0.10838778E-09 -0.37677150E-10  0.14044365E+01  0.16797351E+01
  0.27000000E+02  0.57437662E-10  0.81641138E-10  0.74456823E-10 -0.22547320E-10  0.14213868E+01  0.16815237E+01
  0.28000000E+02  0.40020015E-10  0.55105902E-10  0.50157656E-10 -0.15623954E-10  0.13769586E+01  0.16452531E+01
  0.29000000E+02  0.25343236E-10  0.36234987E-10  0.32584473E-10 -0.10863559E-10  0.14297695E+01  0.17348735E+01
  0.30000000E+02  0.18066812E-10  0.24189229E-10  0.22310421E-10 -0.61173250E-11  0.13388765E+01  0.15881873E+01
  0.31000000E+02  0.12174746E-10  0.16109549E-10  0.14798529E-10 -0.50236191E-11  0.13231939E+01  0.16371424E+01
  0.32000000E+02  0.80799881E-11  0.10383893E-10  0.10100556E-10 -0.31056275E-11  0.12851371E+01  0.15870130E+01
  0.33000000E+02  0.57320737E-11  0.71976032E-11  0.68228877E-11 -0.20505572E-11  0.12556717E+01  0.15454155E+01
  0.34000000E+02  0.37929664E-11  0.45951801E-11  0.44987677E-11 -0.16385271E-11  0.12115004E+01  0.15719906E+01
  0.35000000E+02  0.24852600E-11  0.28646729E-11  0.29587014E-11 -0.96077237E-12  0.11526653E+01  0.14847559E+01
  0.36000000E+02  0.17678041E-11  0.19131181E-11  0.19963122E-11 -0.69674924E-12  0.10822003E+01  0.14304451E+01
  0.37000000E+02  0.10600435E-11  0.11561206E-11  0.12504122E-11 -0.51109339E-12  0.10906349E+01  0.15284778E+01
  0.38000000E+02  0.75222494E-12  0.75643447E-12  0.84295201E-12 -0.25529559E-12  0.10055960E+01  0.13221291E+01
  0.39000000E+02  0.49374789E-12  0.47403417E-12  0.53533783E-12 -0.22959052E-12  0.96007329E+00  0.14051688E+01
