 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.35890075E-03
  0.20000000E+01  0.18307078E-02
  0.30000000E+01  0.24476540E-03
  0.40000000E+01  0.20917252E-03
  0.50000000E+01  0.10393967E-03
  0.60000000E+01  0.49401417E-04
  0.70000000E+01  0.31325475E-04
  0.80000000E+01  0.20982588E-04
  0.90000000E+01  0.14592473E-04
  0.10000000E+02  0.75479861E-05
  0.11000000E+02  0.49053133E-05
  0.12000000E+02  0.31338841E-05
  0.13000000E+02  0.19216927E-05
  0.14000000E+02  0.12005759E-05
  0.15000000E+02  0.69228076E-06
  0.16000000E+02  0.50671531E-06
  0.17000000E+02  0.32424200E-06
  0.18000000E+02  0.21026675E-06
  0.19000000E+02  0.13020524E-06
  0.20000000E+02  0.91741214E-07
  0.21000000E+02  0.60654720E-07
  0.22000000E+02  0.37955754E-07
  0.23000000E+02  0.26001622E-07
  0.24000000E+02  0.17285920E-07
  0.25000000E+02  0.11638693E-07
  0.26000000E+02  0.75436120E-08
  0.27000000E+02  0.49981326E-08
  0.28000000E+02  0.34215106E-08
  0.29000000E+02  0.22155273E-08
  0.30000000E+02  0.14981321E-08
  0.31000000E+02  0.10022638E-08
  0.32000000E+02  0.65159400E-09
  0.33000000E+02  0.43956433E-09
  0.34000000E+02  0.28981276E-09
  0.35000000E+02  0.18297662E-09
  0.36000000E+02  0.12426890E-09
  0.37000000E+02  0.77681597E-10
  0.38000000E+02  0.50491510E-10
  0.39000000E+02  0.31529664E-10
  0.40000000E+02  0.19799258E-10
  0.41000000E+02  0.12608484E-10
  0.42000000E+02  0.76635018E-11
  0.43000000E+02  0.48392236E-11
  0.44000000E+02  0.29786941E-11
  0.45000000E+02  0.19075622E-11
  0.46000000E+02  0.11285949E-11
  0.47000000E+02  0.72155866E-12
  0.48000000E+02  0.45951188E-12
  0.49000000E+02  0.28328921E-12
  0.50000000E+02  0.17548839E-12
  0.51000000E+02  0.10756128E-12
  0.52000000E+02  0.66175926E-13
  0.53000000E+02  0.41138056E-13
  0.54000000E+02  0.25210179E-13
  0.55000000E+02  0.15351269E-13
  0.56000000E+02  0.96651059E-14
  0.57000000E+02  0.61249414E-14
  0.58000000E+02  0.38448990E-14
  0.59000000E+02  0.25885026E-14
  0.60000000E+02  0.18388264E-14
  0.61000000E+02  0.13759948E-14
  0.62000000E+02  0.11425967E-14
  0.63000000E+02  0.10304048E-14
  0.64000000E+02  0.99651891E-15
