 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.29101493E-03
  0.20000000E+01  0.13543239E-02
  0.30000000E+01  0.31790108E-03
  0.40000000E+01  0.20403614E-03
  0.50000000E+01  0.12080080E-03
  0.60000000E+01  0.58246307E-04
  0.70000000E+01  0.31582691E-04
  0.80000000E+01  0.18934963E-04
  0.90000000E+01  0.13750618E-04
  0.10000000E+02  0.67956726E-05
  0.11000000E+02  0.40100022E-05
  0.12000000E+02  0.27200774E-05
  0.13000000E+02  0.17435256E-05
  0.14000000E+02  0.10787159E-05
  0.15000000E+02  0.63878491E-06
  0.16000000E+02  0.47199168E-06
  0.17000000E+02  0.30186663E-06
  0.18000000E+02  0.18925763E-06
  0.19000000E+02  0.11917632E-06
  0.20000000E+02  0.83203410E-07
  0.21000000E+02  0.56127380E-07
  0.22000000E+02  0.34407780E-07
  0.23000000E+02  0.23618062E-07
  0.24000000E+02  0.15718971E-07
  0.25000000E+02  0.11002992E-07
  0.26000000E+02  0.70810660E-08
  0.27000000E+02  0.47473061E-08
  0.28000000E+02  0.32526195E-08
  0.29000000E+02  0.21332480E-08
  0.30000000E+02  0.14428577E-08
  0.31000000E+02  0.98514841E-09
  0.32000000E+02  0.65628969E-09
  0.33000000E+02  0.44601919E-09
  0.34000000E+02  0.29884067E-09
  0.35000000E+02  0.19077913E-09
  0.36000000E+02  0.12683565E-09
  0.37000000E+02  0.80149540E-10
  0.38000000E+02  0.53014718E-10
  0.39000000E+02  0.32424664E-10
  0.40000000E+02  0.20723964E-10
  0.41000000E+02  0.13291706E-10
  0.42000000E+02  0.79976321E-11
  0.43000000E+02  0.49629363E-11
  0.44000000E+02  0.30530428E-11
  0.45000000E+02  0.19844974E-11
  0.46000000E+02  0.11525273E-11
  0.47000000E+02  0.72987840E-12
  0.48000000E+02  0.46298615E-12
  0.49000000E+02  0.28422796E-12
  0.50000000E+02  0.17518788E-12
  0.51000000E+02  0.10601267E-12
  0.52000000E+02  0.64605832E-13
  0.53000000E+02  0.39751700E-13
  0.54000000E+02  0.23903077E-13
  0.55000000E+02  0.14450568E-13
  0.56000000E+02  0.89665121E-14
  0.57000000E+02  0.55646799E-14
  0.58000000E+02  0.34816411E-14
  0.59000000E+02  0.23222528E-14
  0.60000000E+02  0.16411278E-14
  0.61000000E+02  0.12585462E-14
  0.62000000E+02  0.10841890E-14
  0.63000000E+02  0.99617131E-15
  0.64000000E+02  0.97465741E-15
