 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.16000000E+02  0.90350545E-08  0.88810692E-08  0.97138537E-08 -0.30837628E-08  0.98295689E+00  0.11169895E+01
  0.17000000E+02  0.54969727E-08  0.53911280E-08  0.60930936E-08 -0.27757672E-08  0.98074490E+00  0.11914371E+01
  0.18000000E+02  0.36459864E-08  0.35536583E-08  0.38161350E-08 -0.14609857E-08  0.97467679E+00  0.11517054E+01
  0.19000000E+02  0.23748656E-08  0.22191777E-08  0.25748779E-08 -0.10055710E-08  0.93444347E+00  0.11318980E+01
  0.20000000E+02  0.15900284E-08  0.14940343E-08  0.18051721E-08 -0.59348132E-09  0.93962741E+00  0.11228471E+01
  0.21000000E+02  0.11161616E-08  0.10391592E-08  0.12114588E-08 -0.43687431E-09  0.93101144E+00  0.11327498E+01
  0.22000000E+02  0.69813016E-09  0.62516203E-09  0.76050594E-09 -0.31732653E-09  0.89548063E+00  0.11409135E+01
  0.23000000E+02  0.48217147E-09  0.43006254E-09  0.51875398E-09 -0.17469361E-09  0.89192861E+00  0.10964521E+01
  0.24000000E+02  0.32602615E-09  0.29103989E-09  0.35019107E-09 -0.11881390E-09  0.89268875E+00  0.11073561E+01
  0.25000000E+02  0.23565280E-09  0.20762041E-09  0.24560343E-09 -0.84795414E-10  0.88104367E+00  0.11018338E+01
  0.26000000E+02  0.15174760E-09  0.13659819E-09  0.15650682E-09 -0.65722636E-10  0.90016705E+00  0.11765469E+01
  0.27000000E+02  0.10548802E-09  0.92080461E-10  0.10967838E-09 -0.36587504E-10  0.87289971E+00  0.11027437E+01
  0.28000000E+02  0.73379552E-10  0.63293058E-10  0.74038414E-10 -0.28641497E-10  0.86254352E+00  0.11307805E+01
  0.29000000E+02  0.47758478E-10  0.42756871E-10  0.49325228E-10 -0.19673740E-10  0.89527291E+00  0.11884799E+01
  0.30000000E+02  0.33609233E-10  0.29078146E-10  0.33768943E-10 -0.11403861E-10  0.86518323E+00  0.11150190E+01
  0.31000000E+02  0.23410357E-10  0.19974612E-10  0.23159355E-10 -0.90328118E-11  0.85323828E+00  0.11468115E+01
  0.32000000E+02  0.15440933E-10  0.13061072E-10  0.15185443E-10 -0.62249377E-11  0.84587324E+00  0.11625028E+01
  0.33000000E+02  0.10805814E-10  0.91407723E-11  0.10403587E-10 -0.37570099E-11  0.84591246E+00  0.11275164E+01
  0.34000000E+02  0.74721392E-11  0.61262458E-11  0.70195178E-11 -0.30274891E-11  0.81987846E+00  0.11579872E+01
  0.35000000E+02  0.47441170E-11  0.38832882E-11  0.44833625E-11 -0.20715740E-11  0.81854814E+00  0.11936533E+01
  0.36000000E+02  0.32772281E-11  0.27008797E-11  0.30087207E-11 -0.12538300E-11  0.82413542E+00  0.11621803E+01
  0.37000000E+02  0.21054142E-11  0.17103336E-11  0.18932607E-11 -0.92405586E-12  0.81235021E+00  0.12109181E+01
  0.38000000E+02  0.14084774E-11  0.11355788E-11  0.12873206E-11 -0.58859016E-12  0.80624568E+00  0.11959962E+01
  0.39000000E+02  0.88278197E-12  0.71866075E-12  0.81168877E-12 -0.42026221E-12  0.81408638E+00  0.12697784E+01
  0.40000000E+02  0.55925306E-12  0.46135058E-12  0.51482522E-12 -0.25241896E-12  0.82494062E+00  0.12680527E+01
  0.41000000E+02  0.35476608E-12  0.30258440E-12  0.33547893E-12 -0.16806505E-12  0.85291243E+00  0.13296278E+01
  0.42000000E+02  0.21337767E-12  0.18569640E-12  0.20924487E-12 -0.10802898E-12  0.87027103E+00  0.13921628E+01
  0.43000000E+02  0.13255956E-12  0.12163302E-12  0.13286812E-12 -0.64950358E-13  0.91757262E+00  0.14346778E+01
  0.44000000E+02  0.77948681E-13  0.74896910E-13  0.81182775E-13 -0.39178462E-13  0.96084899E+00  0.15036383E+01
  0.45000000E+02  0.50738446E-13  0.50503232E-13  0.54112903E-13 -0.23153254E-13  0.99536419E+00  0.14993604E+01
  0.46000000E+02  0.28950343E-13  0.30003174E-13  0.31604182E-13 -0.16021051E-13  0.10363668E+01  0.16611582E+01
  0.47000000E+02  0.18411881E-13  0.19724170E-13  0.20320671E-13 -0.79309787E-14  0.10712740E+01  0.15681710E+01
  0.48000000E+02  0.11588752E-13  0.12544019E-13  0.12881307E-13 -0.55496853E-14  0.10824306E+01  0.16466043E+01
  0.49000000E+02  0.70174655E-14  0.77893912E-14  0.78639056E-14 -0.34871794E-14  0.11100006E+01  0.17076273E+01
  0.50000000E+02  0.43912395E-14  0.48428715E-14  0.49027834E-14 -0.20623065E-14  0.11028484E+01  0.16791847E+01
  0.51000000E+02  0.26779330E-14  0.29315870E-14  0.29754146E-14 -0.13463597E-14  0.10947200E+01  0.17240400E+01
  0.52000000E+02  0.16201684E-14  0.18073150E-14  0.18282548E-14 -0.80048722E-15  0.11155106E+01  0.17460867E+01
  0.53000000E+02  0.10052120E-14  0.10842942E-14  0.11215005E-14 -0.47721492E-15  0.10786722E+01  0.16962222E+01
  0.54000000E+02  0.61531851E-15  0.66335925E-15  0.69465405E-15 -0.31042373E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.36571198E-15  0.38426063E-15  0.41059173E-15 -0.18538004E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.22925262E-15  0.23900271E-15  0.26098562E-15 -0.10560637E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.14124526E-15  0.14542130E-15  0.16233626E-15 -0.69056975E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.86861157E-16  0.87440793E-16  0.99742239E-16 -0.41319723E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.55263967E-16  0.56282434E-16  0.64002729E-16 -0.23522897E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.37239003E-16  0.36555867E-16  0.42409861E-16 -0.13669226E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.26542785E-16  0.26383852E-16  0.29397202E-16 -0.76766100E-17  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.21122424E-16  0.21188617E-16  0.22973868E-16 -0.37377144E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.18450649E-16  0.18209777E-16  0.19442821E-16 -0.18839708E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.17354483E-16  0.16966937E-16  0.16903447E-16 -0.10961665E-17  0.00000000E+00  0.00000000E+00
