 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.41075868E-05  0.34554091E-05  0.11422613E-04  0.21678574E-04  0.84122604E+00  0.71169209E+00
  0.20000000E+01  0.25786161E-04  0.22603566E-04  0.18267463E-04  0.72817284E-06  0.87657744E+00  0.87519121E+00
  0.30000000E+01  0.55639325E-05  0.45044007E-05  0.50078711E-05 -0.13978613E-04  0.80957144E+00  0.99455929E+00
  0.40000000E+01  0.46152895E-05  0.34673465E-05  0.30905614E-05 -0.61066507E-08  0.75127387E+00  0.75140381E+00
  0.50000000E+01  0.24839628E-05  0.21644200E-05  0.19962017E-05 -0.18552532E-05  0.87135768E+00  0.96301514E+00
  0.60000000E+01  0.12196838E-05  0.99568308E-06  0.95701444E-06 -0.86409591E-06  0.81634527E+00  0.92067450E+00
  0.70000000E+01  0.66212476E-06  0.65559186E-06  0.60337817E-06 -0.35831781E-06  0.99013340E+00  0.10831084E+01
  0.80000000E+01  0.40973501E-06  0.37084007E-06  0.36283186E-06 -0.15064489E-06  0.90507293E+00  0.97726369E+00
  0.90000000E+01  0.30418607E-06  0.25972864E-06  0.27134229E-06 -0.11703701E-06  0.85384786E+00  0.93883753E+00
  0.10000000E+02  0.16391309E-06  0.12978201E-06  0.14194464E-06 -0.10808696E-06  0.79177332E+00  0.95361841E+00
  0.11000000E+02  0.99993322E-07  0.82354759E-07  0.85072507E-07 -0.39012104E-07  0.82360262E+00  0.92893475E+00
  0.12000000E+02  0.73236407E-07  0.57168837E-07  0.60534084E-07 -0.24142567E-07  0.78060681E+00  0.87769753E+00
  0.13000000E+02  0.46917879E-07  0.35126632E-07  0.38535241E-07 -0.22578712E-07  0.74868327E+00  0.90223122E+00
  0.14000000E+02  0.29020358E-07  0.22230806E-07  0.23563823E-07 -0.14806486E-07  0.76604176E+00  0.94135594E+00
  0.15000000E+02  0.17209464E-07  0.13545182E-07  0.14756097E-07 -0.72956126E-08  0.78707749E+00  0.94314975E+00
  0.16000000E+02  0.13246936E-07  0.10174271E-07  0.11958107E-07 -0.40045411E-08  0.76804715E+00  0.88675982E+00
  0.17000000E+02  0.82778504E-08  0.61648744E-08  0.72521016E-08 -0.39422008E-08  0.74474341E+00  0.94344902E+00
  0.18000000E+02  0.56219447E-08  0.41376849E-08  0.50942397E-08 -0.22771252E-08  0.73598820E+00  0.91493040E+00
  0.19000000E+02  0.35159413E-08  0.27358589E-08  0.32157073E-08 -0.15490146E-08  0.77812982E+00  0.98358041E+00
  0.20000000E+02  0.24771656E-08  0.19137791E-08  0.23036619E-08 -0.83019169E-09  0.77256811E+00  0.93707848E+00
  0.21000000E+02  0.17077915E-08  0.13550449E-08  0.15730536E-08 -0.67749567E-09  0.79344869E+00  0.99791932E+00
  0.22000000E+02  0.11190460E-08  0.86844165E-09  0.10253318E-08 -0.45700632E-09  0.77605540E+00  0.99656975E+00
  0.23000000E+02  0.78093237E-09  0.59954036E-09  0.71894679E-09 -0.27153460E-09  0.76772380E+00  0.96400535E+00
  0.24000000E+02  0.54636862E-09  0.41652562E-09  0.47947618E-09 -0.19238143E-09  0.76235276E+00  0.96976215E+00
  0.25000000E+02  0.38478770E-09  0.29424713E-09  0.34724554E-09 -0.14156419E-09  0.76469994E+00  0.99044186E+00
  0.26000000E+02  0.25846564E-09  0.19206095E-09  0.23037554E-09 -0.10363228E-09  0.74308115E+00  0.99894297E+00
  0.27000000E+02  0.17647883E-09  0.13136583E-09  0.15758835E-09 -0.64853518E-10  0.74437165E+00  0.98789722E+00
  0.28000000E+02  0.12348497E-09  0.90897581E-10  0.11361605E-09 -0.45379461E-10  0.73610240E+00  0.98864996E+00
  0.29000000E+02  0.83184633E-10  0.61473104E-10  0.76428239E-10 -0.33129808E-10  0.73899591E+00  0.10224702E+01
  0.30000000E+02  0.56665585E-10  0.41097754E-10  0.53179610E-10 -0.21032410E-10  0.72526830E+00  0.99856275E+00
  0.31000000E+02  0.39481460E-10  0.28932665E-10  0.36252733E-10 -0.14906200E-10  0.73281652E+00  0.10200766E+01
  0.32000000E+02  0.26248509E-10  0.19644406E-10  0.24247698E-10 -0.10159894E-10  0.74840087E+00  0.10524014E+01
  0.33000000E+02  0.18722404E-10  0.13847833E-10  0.16881895E-10 -0.65520076E-11  0.73963970E+00  0.10230833E+01
  0.34000000E+02  0.12511864E-10  0.94242409E-11  0.11641975E-10 -0.52897430E-11  0.75322437E+00  0.11060266E+01
  0.35000000E+02  0.82123917E-11  0.61794337E-11  0.77397611E-11 -0.33186689E-11  0.75245237E+00  0.10995905E+01
  0.36000000E+02  0.56453327E-11  0.42706446E-11  0.53807965E-11 -0.22250550E-11  0.75649118E+00  0.11047432E+01
  0.37000000E+02  0.36141773E-11  0.27636587E-11  0.35149574E-11 -0.15890602E-11  0.76467156E+00  0.11639469E+01
