 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.38757591E-03
  0.20000000E+01  0.12715498E-02
  0.30000000E+01  0.34535932E-03
  0.40000000E+01  0.22262805E-03
  0.50000000E+01  0.12485216E-03
  0.60000000E+01  0.64514512E-04
  0.70000000E+01  0.37218335E-04
  0.80000000E+01  0.22869583E-04
  0.90000000E+01  0.16493188E-04
  0.10000000E+02  0.87582548E-05
  0.11000000E+02  0.54482593E-05
  0.12000000E+02  0.38409239E-05
  0.13000000E+02  0.24149979E-05
  0.14000000E+02  0.15358045E-05
  0.15000000E+02  0.91735029E-06
  0.16000000E+02  0.70090783E-06
  0.17000000E+02  0.43584021E-06
  0.18000000E+02  0.28987228E-06
  0.19000000E+02  0.17844248E-06
  0.20000000E+02  0.12521505E-06
  0.21000000E+02  0.82704396E-07
  0.22000000E+02  0.53809188E-07
  0.23000000E+02  0.36384858E-07
  0.24000000E+02  0.24179450E-07
  0.25000000E+02  0.16971914E-07
  0.26000000E+02  0.10965313E-07
  0.27000000E+02  0.73095858E-08
  0.28000000E+02  0.49689630E-08
  0.29000000E+02  0.32693197E-08
  0.30000000E+02  0.21994546E-08
  0.31000000E+02  0.15172245E-08
  0.32000000E+02  0.10008285E-08
  0.33000000E+02  0.68005390E-09
  0.34000000E+02  0.45969503E-09
  0.35000000E+02  0.29179043E-09
  0.36000000E+02  0.20303191E-09
  0.37000000E+02  0.12845201E-09
  0.38000000E+02  0.84892225E-10
  0.39000000E+02  0.53201825E-10
  0.40000000E+02  0.34248136E-10
  0.41000000E+02  0.22523376E-10
  0.42000000E+02  0.13816233E-10
  0.43000000E+02  0.87003035E-11
  0.44000000E+02  0.54747617E-11
  0.45000000E+02  0.35621165E-11
  0.46000000E+02  0.21631427E-11
  0.47000000E+02  0.13870914E-11
  0.48000000E+02  0.89383427E-12
  0.49000000E+02  0.56392586E-12
  0.50000000E+02  0.35310998E-12
  0.51000000E+02  0.22146220E-12
  0.52000000E+02  0.13812862E-12
  0.53000000E+02  0.86528149E-13
  0.54000000E+02  0.54392458E-13
  0.55000000E+02  0.33218715E-13
  0.56000000E+02  0.21364824E-13
  0.57000000E+02  0.13369350E-13
  0.58000000E+02  0.84276111E-14
  0.59000000E+02  0.53988415E-14
  0.60000000E+02  0.36021088E-14
  0.61000000E+02  0.24734112E-14
  0.62000000E+02  0.18517313E-14
  0.63000000E+02  0.14566284E-14
  0.64000000E+02  0.12971280E-14
