 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59071720E-01  0.34569248E+02  0.62422371E+01
  0.11814344E+00  0.12137032E+03  0.11845064E+02
  0.17721516E+00  0.27450956E+02  0.11680956E+02
  0.23628688E+00  0.20344315E+02  0.94846754E+01
  0.29535860E+00  0.12098546E+02  0.71219392E+01
  0.35443032E+00  0.57763152E+01  0.51031933E+01
  0.41350207E+00  0.34979541E+01  0.35337930E+01
  0.47257376E+00  0.20819299E+01  0.23891354E+01
  0.53164548E+00  0.15208457E+01  0.15917488E+01
  0.59071720E+00  0.79321867E+00  0.10526729E+01
  0.64978898E+00  0.48692292E+00  0.69446254E+00
  0.70886064E+00  0.34766486E+00  0.45843723E+00
  0.76793236E+00  0.21955326E+00  0.30336228E+00
  0.82700413E+00  0.13622414E+00  0.20142260E+00
  0.88607579E+00  0.82866535E-01  0.13425016E+00
  0.94514751E+00  0.64419128E-01  0.89834727E-01
  0.10042193E+01  0.39502207E-01  0.60350981E-01
  0.10632910E+01  0.27046129E-01  0.40698800E-01
  0.11223627E+01  0.17238563E-01  0.27546056E-01
  0.11814344E+01  0.12189641E-01  0.18708220E-01
  0.12405062E+01  0.84410878E-02  0.12747089E-01
  0.12995780E+01  0.54857717E-02  0.87118093E-02
  0.13586495E+01  0.38226382E-02  0.59709148E-02
  0.14177213E+01  0.26262808E-02  0.41032503E-02
  0.14767931E+01  0.18686657E-02  0.28268115E-02
  0.15358647E+01  0.12397963E-02  0.19519955E-02
  0.15949365E+01  0.84746821E-03  0.13508585E-02
  0.16540083E+01  0.59722568E-03  0.93676435E-03
  0.17130798E+01  0.40255606E-03  0.65086182E-03
  0.17721516E+01  0.27483908E-03  0.45303648E-03
  0.18312234E+01  0.19057875E-03  0.31587714E-03
  0.18902950E+01  0.12771298E-03  0.22059819E-03
  0.19493668E+01  0.90043293E-04  0.15429256E-03
  0.20084386E+01  0.61139435E-04  0.10807157E-03
  0.20675104E+01  0.40297433E-04  0.75799762E-04
  0.21265819E+01  0.27852509E-04  0.53233409E-04
  0.21856537E+01  0.18012928E-04  0.37430953E-04
  0.22447255E+01  0.12278429E-04  0.26350017E-04
  0.23037970E+01  0.77187524E-05  0.18569968E-04
  0.23628688E+01  0.50920617E-05  0.13100800E-04
  0.24219406E+01  0.33703682E-05  0.92516566E-05
  0.24810123E+01  0.21121962E-05  0.65396698E-05
  0.25400839E+01  0.13712350E-05  0.46268815E-05
  0.25991559E+01  0.86894340E-06  0.32764244E-05
  0.26582274E+01  0.58755126E-06  0.23220637E-05
  0.27172990E+01  0.35386367E-06  0.16470080E-05
  0.27763710E+01  0.23480672E-06  0.11690945E-05
  0.28354425E+01  0.15440880E-06  0.83046882E-06
  0.28945143E+01  0.97052244E-07  0.59033988E-06
  0.29535861E+01  0.64435284E-07  0.41992919E-06
  0.30126579E+01  0.41389136E-07  0.29890495E-06
  0.30717294E+01  0.27012536E-07  0.21289362E-06
  0.31308012E+01  0.17384824E-07  0.15172422E-06
  0.31898730E+01  0.11139088E-07  0.10819293E-06
  0.32489445E+01  0.71807387E-08  0.77194642E-07
  0.33080165E+01  0.46125010E-08  0.55107417E-07
  0.33670881E+01  0.31063458E-08  0.39360476E-07
  0.34261596E+01  0.19788313E-08  0.28127427E-07
  0.34852316E+01  0.13654137E-08  0.20109907E-07
  0.35443032E+01  0.94253783E-09  0.14384525E-07
  0.36033750E+01  0.62101541E-09  0.10293893E-07
  0.36624467E+01  0.46444329E-09  0.73697857E-08
  0.37215185E+01  0.32112543E-09  0.52785722E-08
  0.37805901E+01  0.24628363E-09  0.37823225E-08
