 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.38174924E-03
  0.20000000E+01  0.15816352E-02
  0.30000000E+01  0.22443841E-03
  0.40000000E+01  0.20068190E-03
  0.50000000E+01  0.12820396E-03
  0.60000000E+01  0.60080434E-04
  0.70000000E+01  0.37010253E-04
  0.80000000E+01  0.21209067E-04
  0.90000000E+01  0.14693662E-04
  0.10000000E+02  0.77253371E-05
  0.11000000E+02  0.46850132E-05
  0.12000000E+02  0.31652373E-05
  0.13000000E+02  0.20208529E-05
  0.14000000E+02  0.12503278E-05
  0.15000000E+02  0.74628548E-06
  0.16000000E+02  0.56805766E-06
  0.17000000E+02  0.35366145E-06
  0.18000000E+02  0.23090452E-06
  0.19000000E+02  0.14144381E-06
  0.20000000E+02  0.98496642E-07
  0.21000000E+02  0.66045494E-07
  0.22000000E+02  0.42962952E-07
  0.23000000E+02  0.29732160E-07
  0.24000000E+02  0.19344560E-07
  0.25000000E+02  0.13800360E-07
  0.26000000E+02  0.90931316E-08
  0.27000000E+02  0.61949366E-08
  0.28000000E+02  0.42502544E-08
  0.29000000E+02  0.28478344E-08
  0.30000000E+02  0.19539355E-08
  0.31000000E+02  0.13514158E-08
  0.32000000E+02  0.90562374E-09
  0.33000000E+02  0.63389832E-09
  0.34000000E+02  0.42628817E-09
  0.35000000E+02  0.28333316E-09
  0.36000000E+02  0.19235924E-09
  0.37000000E+02  0.12537663E-09
  0.38000000E+02  0.83693059E-10
  0.39000000E+02  0.53397571E-10
  0.40000000E+02  0.34709763E-10
  0.41000000E+02  0.22418652E-10
  0.42000000E+02  0.13733480E-10
  0.43000000E+02  0.88000796E-11
  0.44000000E+02  0.54060354E-11
  0.45000000E+02  0.35087699E-11
  0.46000000E+02  0.20769890E-11
  0.47000000E+02  0.13415624E-11
  0.48000000E+02  0.85434199E-12
  0.49000000E+02  0.53226553E-12
  0.50000000E+02  0.33086256E-12
  0.51000000E+02  0.20876470E-12
  0.52000000E+02  0.13115622E-12
  0.53000000E+02  0.82046911E-13
  0.54000000E+02  0.50970269E-13
  0.55000000E+02  0.31752185E-13
  0.56000000E+02  0.20308996E-13
  0.57000000E+02  0.12703636E-13
  0.58000000E+02  0.79100960E-14
  0.59000000E+02  0.51563520E-14
  0.60000000E+02  0.33827904E-14
  0.61000000E+02  0.23136783E-14
  0.62000000E+02  0.17389167E-14
  0.63000000E+02  0.13712990E-14
  0.64000000E+02  0.11966940E-14
