 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.61711426E-05  0.54492798E-05  0.82164288E-05  0.76437482E-05  0.88302606E+00  0.85262555E+00
  0.20000000E+01  0.13814891E-04  0.21031927E-04  0.24266075E-04 -0.11115269E-05  0.15224099E+01  0.15263594E+01
  0.30000000E+01  0.39480888E-05  0.59670197E-05  0.34794057E-05 -0.64488650E-05  0.15113692E+01  0.16316392E+01
  0.40000000E+01  0.36221347E-05  0.38214034E-05  0.34669451E-05 -0.23662756E-06  0.10550141E+01  0.10614277E+01
  0.50000000E+01  0.20154730E-05  0.21575988E-05  0.20337038E-05 -0.13475496E-05  0.10705173E+01  0.11525673E+01
  0.60000000E+01  0.11934953E-05  0.11237146E-05  0.10989811E-05 -0.61470632E-06  0.94153243E+00  0.10173794E+01
  0.70000000E+01  0.68957104E-06  0.70316634E-06  0.69036514E-06 -0.39201544E-06  0.10197155E+01  0.11173857E+01
  0.80000000E+01  0.39139431E-06  0.41055304E-06  0.39012662E-06 -0.17167547E-06  0.10489500E+01  0.11350739E+01
  0.90000000E+01  0.30285008E-06  0.34104360E-06  0.27580856E-06 -0.10452916E-06  0.11261137E+01  0.12023553E+01
  0.10000000E+02  0.15983318E-06  0.17058251E-06  0.15195090E-06 -0.11314631E-06  0.10672535E+01  0.12409989E+01
  0.11000000E+02  0.91431964E-07  0.96059914E-07  0.80976129E-07 -0.45909420E-07  0.10506163E+01  0.11861778E+01
  0.12000000E+02  0.57805078E-07  0.65993177E-07  0.57178987E-07 -0.24475924E-07  0.11416502E+01  0.12663581E+01
  0.13000000E+02  0.37538328E-07  0.42001190E-07  0.35701650E-07 -0.17078113E-07  0.11188881E+01  0.12640486E+01
  0.14000000E+02  0.22395158E-07  0.27309602E-07  0.23089555E-07 -0.12310941E-07  0.12194422E+01  0.14083306E+01
  0.15000000E+02  0.13089938E-07  0.15961984E-07  0.13598591E-07 -0.56815401E-08  0.12194086E+01  0.13792024E+01
  0.16000000E+02  0.99492539E-08  0.11345048E-07  0.93484802E-08 -0.30959260E-08  0.11402913E+01  0.12624882E+01
  0.17000000E+02  0.61495755E-08  0.76556086E-08  0.61375185E-08 -0.30721818E-08  0.12449003E+01  0.14533449E+01
  0.18000000E+02  0.40233674E-08  0.48342570E-08  0.42090775E-08 -0.17168430E-08  0.12015450E+01  0.13900633E+01
  0.19000000E+02  0.25490312E-08  0.32245129E-08  0.25033486E-08 -0.11067901E-08  0.12649955E+01  0.14674761E+01
  0.20000000E+02  0.17470145E-08  0.21298419E-08  0.17923116E-08 -0.61435174E-09  0.12191323E+01  0.13917520E+01
  0.21000000E+02  0.12202335E-08  0.14799191E-08  0.12086835E-08 -0.48643045E-09  0.12128164E+01  0.14182810E+01
  0.22000000E+02  0.76520673E-09  0.98202690E-09  0.77972373E-09 -0.34368122E-09  0.12833484E+01  0.15258641E+01
  0.23000000E+02  0.53173443E-09  0.66302636E-09  0.53500304E-09 -0.18844169E-09  0.12469126E+01  0.14469678E+01
  0.24000000E+02  0.36319708E-09  0.43213622E-09  0.35053327E-09 -0.12792067E-09  0.11898119E+01  0.13972791E+01
  0.25000000E+02  0.26545643E-09  0.31084979E-09  0.25565386E-09 -0.94315826E-10  0.11710012E+01  0.13890085E+01
  0.26000000E+02  0.17003096E-09  0.20625815E-09  0.16707558E-09 -0.74803976E-10  0.12130623E+01  0.14938060E+01
  0.27000000E+02  0.11819531E-09  0.13628014E-09  0.11271513E-09 -0.40692963E-10  0.11530080E+01  0.13811592E+01
  0.28000000E+02  0.82755788E-10  0.94778213E-10  0.78912807E-10 -0.30761196E-10  0.11452760E+01  0.14007241E+01
  0.29000000E+02  0.55570624E-10  0.62390891E-10  0.53751264E-10 -0.22059507E-10  0.11227316E+01  0.14052770E+01
  0.30000000E+02  0.38167799E-10  0.43589344E-10  0.36564543E-10 -0.14149091E-10  0.11420450E+01  0.14150009E+01
  0.31000000E+02  0.26205474E-10  0.29206745E-10  0.25372029E-10 -0.10097212E-10  0.11145284E+01  0.14076928E+01
  0.32000000E+02  0.17623677E-10  0.19150069E-10  0.17459109E-10 -0.67288419E-11  0.10866103E+01  0.13864807E+01
  0.33000000E+02  0.12384195E-10  0.13281353E-10  0.11819728E-10 -0.44492886E-11  0.10724438E+01  0.13634328E+01
  0.34000000E+02  0.83436834E-11  0.91619663E-11  0.81212198E-11 -0.35243466E-11  0.10980722E+01  0.14505563E+01
  0.35000000E+02  0.53569944E-11  0.58578914E-11  0.53322667E-11 -0.22677945E-11  0.10935034E+01  0.14571592E+01
  0.36000000E+02  0.36982310E-11  0.40019190E-11  0.36460206E-11 -0.13865740E-11  0.10821171E+01  0.14133942E+01
  0.37000000E+02  0.24341087E-11  0.25453283E-11  0.23619756E-11 -0.10361893E-11  0.10456921E+01  0.14322733E+01
  0.38000000E+02  0.15994863E-11  0.17117758E-11  0.15948731E-11 -0.70215925E-12  0.10702035E+01  0.14796326E+01
  0.39000000E+02  0.10013074E-11  0.10911628E-11  0.10092774E-11 -0.45820232E-12  0.10897380E+01  0.15277585E+01
  0.40000000E+02  0.66173201E-12  0.70467140E-12  0.65649656E-12 -0.26967179E-12  0.10648894E+01  0.14649754E+01
  0.41000000E+02  0.43050218E-12  0.45275467E-12  0.42917132E-12 -0.19259316E-12  0.10516896E+01  0.15018728E+01
  0.42000000E+02  0.26910570E-12  0.28312704E-12  0.27315409E-12 -0.12657497E-12  0.10521034E+01  0.15369610E+01
  0.43000000E+02  0.17141505E-12  0.17941962E-12  0.17323702E-12 -0.77604779E-13  0.10466970E+01  0.15244989E+01
  0.44000000E+02  0.10793438E-12  0.11069627E-12  0.11075725E-12 -0.47178271E-13  0.10255886E+01  0.14976243E+01
  0.45000000E+02  0.72388981E-13  0.73521782E-13  0.74889903E-13 -0.31343943E-13  0.10156488E+01  0.14938753E+01
  0.46000000E+02  0.43036409E-13  0.43553648E-13  0.45224980E-13 -0.21896927E-13  0.10120187E+01  0.15864588E+01
  0.47000000E+02  0.28358578E-13  0.28036399E-13  0.29952600E-13 -0.11333134E-13  0.98863912E+00  0.14496416E+01
  0.48000000E+02  0.18454293E-13  0.18123896E-13  0.19905728E-13 -0.81240141E-14  0.98209649E+00  0.15007226E+01
  0.49000000E+02  0.11729658E-13  0.11264941E-13  0.12803894E-13 -0.53333146E-14  0.96038103E+00  0.15072054E+01
  0.50000000E+02  0.74932236E-14  0.71759776E-14  0.83154969E-14 -0.34160568E-14  0.95766228E+00  0.15171188E+01
  0.51000000E+02  0.46697956E-14  0.43999944E-14  0.52639053E-14 -0.21995190E-14  0.94222420E+00  0.15318005E+01
  0.52000000E+02  0.29680729E-14  0.27753471E-14  0.33820888E-14 -0.13039564E-14  0.93506700E+00  0.14957687E+01
  0.53000000E+02  0.19226792E-14  0.17617696E-14  0.22136304E-14 -0.87736790E-15  0.91630965E+00  0.15099053E+01
  0.54000000E+02  0.11637699E-14  0.10746528E-14  0.13807794E-14 -0.56500004E-15  0.92342383E+00  0.15668743E+01
  0.55000000E+02  0.76378777E-15  0.69086591E-15  0.90461245E-15 -0.32380468E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.47694122E-15  0.42940086E-15  0.57246272E-15 -0.21951945E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.31370606E-15  0.27361978E-15  0.38019728E-15 -0.13355538E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.19734972E-15  0.17039292E-15  0.23732143E-15 -0.90231118E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.12972021E-15  0.10991910E-15  0.15800722E-15 -0.51872599E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.87827854E-16  0.73350956E-16  0.10550024E-15 -0.33704381E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.60002338E-16  0.49136792E-16  0.68590538E-16 -0.21131065E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.44059352E-16  0.36751959E-16  0.49905901E-16 -0.12736729E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.33144985E-16  0.28231410E-16  0.36872850E-16 -0.91247882E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.25809775E-16  0.24231409E-16  0.30685059E-16 -0.73352094E-17  0.00000000E+00  0.00000000E+00
