 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.68993859E-05  0.82912875E-05  0.50100903E-05  0.25565943E-04  0.12017428E+01  0.11107951E+01
  0.20000000E+01  0.32465330E-04  0.22030801E-04  0.35031007E-04 -0.79099573E-06  0.67859471E+00  0.67979068E+00
  0.30000000E+01  0.53173944E-05  0.42759634E-05  0.49704331E-05 -0.18750763E-04  0.80414635E+00  0.10637921E+01
  0.40000000E+01  0.37606662E-05  0.28374420E-05  0.37968841E-05  0.57489177E-06  0.75450516E+00  0.73949718E+00
  0.50000000E+01  0.22712181E-05  0.21198450E-05  0.24171302E-05 -0.13185967E-05  0.93335158E+00  0.10045980E+01
  0.60000000E+01  0.11972180E-05  0.94059794E-06  0.12156171E-05 -0.81555396E-06  0.78565300E+00  0.88596910E+00
  0.70000000E+01  0.63296773E-06  0.55093795E-06  0.68154731E-06 -0.33759466E-06  0.87040448E+00  0.96203750E+00
  0.80000000E+01  0.44131031E-06  0.33482192E-06  0.41936190E-06 -0.15150752E-06  0.75869954E+00  0.82610887E+00
  0.90000000E+01  0.27509211E-06  0.22838583E-06  0.27670399E-06 -0.14772898E-06  0.83021587E+00  0.94883913E+00
  0.10000000E+02  0.15230341E-06  0.11917870E-06  0.14212272E-06 -0.89835488E-07  0.78250837E+00  0.92727828E+00
  0.11000000E+02  0.93660475E-07  0.72268072E-07  0.10175760E-06 -0.36954511E-07  0.77159625E+00  0.87811935E+00
  0.12000000E+02  0.67883228E-07  0.52142894E-07  0.62394086E-07 -0.23290452E-07  0.76812631E+00  0.86917639E+00
  0.13000000E+02  0.43184716E-07  0.35040024E-07  0.43493461E-07 -0.20145492E-07  0.81139874E+00  0.96024269E+00
