 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34726438E-05  0.71804784E-05  0.42972238E-05  0.19377507E-04  0.20677266E+01  0.19307718E+01
  0.20000000E+01  0.22850150E-04  0.20911550E-04  0.21890126E-04  0.72072282E-06  0.91516024E+00  0.91361201E+00
  0.30000000E+01  0.49140895E-05  0.48362031E-05  0.51179491E-05 -0.12982938E-04  0.98415041E+00  0.11786823E+01
  0.40000000E+01  0.32062485E-05  0.28913046E-05  0.30064593E-05 -0.40450079E-07  0.90177184E+00  0.90301037E+00
  0.50000000E+01  0.21166688E-05  0.18969931E-05  0.21824405E-05 -0.11385661E-05  0.89621633E+00  0.96222717E+00
  0.60000000E+01  0.95618714E-06  0.89564963E-06  0.87454231E-06 -0.78927695E-06  0.93668866E+00  0.10582451E+01
  0.70000000E+01  0.57639096E-06  0.53469114E-06  0.50114983E-06 -0.24229743E-06  0.92765361E+00  0.99987566E+00
  0.80000000E+01  0.35534973E-06  0.31484993E-06  0.27257641E-06 -0.17075619E-06  0.88602835E+00  0.98038018E+00
  0.90000000E+01  0.21753873E-06  0.19355784E-06  0.16325015E-06 -0.10542163E-06  0.88976270E+00  0.99680996E+00
  0.10000000E+02  0.13444338E-06  0.10309795E-06  0.83910713E-07 -0.70480645E-07  0.76685029E+00  0.89551818E+00
  0.11000000E+02  0.74199775E-07  0.63352083E-07  0.54695924E-07 -0.37924888E-07  0.85380423E+00  0.99179637E+00
  0.12000000E+02  0.54405866E-07  0.44112284E-07  0.38314255E-07 -0.18470999E-07  0.81080014E+00  0.91079223E+00
  0.13000000E+02  0.32337262E-07  0.28186237E-07  0.23845219E-07 -0.16990828E-07  0.87163341E+00  0.10392799E+01
  0.14000000E+02  0.21195278E-07  0.17812731E-07  0.15653500E-07 -0.94911021E-08  0.84041035E+00  0.99427736E+00
  0.15000000E+02  0.12405025E-07  0.10222810E-07  0.89800070E-08 -0.60010357E-08  0.82408619E+00  0.10021845E+01
  0.16000000E+02  0.88412024E-08  0.77614102E-08  0.68685888E-08 -0.31226193E-08  0.87786818E+00  0.10165654E+01
  0.17000000E+02  0.55170806E-08  0.48096425E-08  0.43772399E-08 -0.26672928E-08  0.87177312E+00  0.10734937E+01
  0.18000000E+02  0.35631496E-08  0.31515046E-08  0.28236333E-08 -0.16121765E-08  0.88447160E+00  0.10843616E+01
  0.19000000E+02  0.21881157E-08  0.18997977E-08  0.18271894E-08 -0.96624542E-09  0.86823457E+00  0.10741603E+01
  0.20000000E+02  0.15556023E-08  0.14020984E-08  0.12949981E-08 -0.51625498E-09  0.90132189E+00  0.10642273E+01
  0.21000000E+02  0.10516477E-08  0.94238239E-09  0.89992985E-09 -0.44741078E-09  0.89610088E+00  0.11153791E+01
  0.22000000E+02  0.66646499E-09  0.60267707E-09  0.58290717E-09 -0.30128741E-09  0.90428919E+00  0.11483883E+01
  0.23000000E+02  0.44394666E-09  0.41598980E-09  0.40012657E-09 -0.16759104E-09  0.93702656E+00  0.11501287E+01
  0.24000000E+02  0.30944328E-09  0.27699118E-09  0.26893679E-09 -0.11425767E-09  0.89512748E+00  0.11126256E+01
  0.25000000E+02  0.20656629E-09  0.19361382E-09  0.19034327E-09 -0.84477834E-10  0.93729627E+00  0.11882324E+01
  0.26000000E+02  0.13851408E-09  0.12838429E-09  0.12663719E-09 -0.57000359E-10  0.92686820E+00  0.11894696E+01
  0.27000000E+02  0.90247088E-10  0.84090936E-10  0.84803962E-10 -0.36525952E-10  0.93178558E+00  0.11999937E+01
  0.28000000E+02  0.62893975E-10  0.58598390E-10  0.60466132E-10 -0.24250607E-10  0.93170118E+00  0.11966802E+01
  0.29000000E+02  0.39916889E-10  0.38597556E-10  0.39073661E-10 -0.18004279E-10  0.96694797E+00  0.12879864E+01
  0.30000000E+02  0.26879759E-10  0.25955601E-10  0.27972562E-10 -0.10228362E-10  0.96561879E+00  0.12458018E+01
  0.31000000E+02  0.18184721E-10  0.17828562E-10  0.19017288E-10 -0.74043133E-11  0.98041433E+00  0.12902131E+01
  0.32000000E+02  0.11776964E-10  0.11548861E-10  0.12635185E-10 -0.50238342E-11  0.98063141E+00  0.13156676E+01
  0.33000000E+02  0.79462877E-11  0.82123787E-11  0.87715191E-11 -0.31042974E-11  0.10334862E+01  0.13498981E+01
  0.34000000E+02  0.52583007E-11  0.54499552E-11  0.59638388E-11 -0.23111296E-11  0.10364480E+01  0.14032212E+01
  0.35000000E+02  0.32869848E-11  0.34583332E-11  0.38355838E-11 -0.14697441E-11  0.10521294E+01  0.14362361E+01
  0.36000000E+02  0.22360963E-11  0.23402077E-11  0.26517933E-11 -0.89331738E-12  0.10465595E+01  0.13995457E+01
  0.37000000E+02  0.14055829E-11  0.14704625E-11  0.16718221E-11 -0.64699011E-12  0.10461586E+01  0.14641649E+01
  0.38000000E+02  0.92689420E-12  0.97707975E-12  0.11385941E-11 -0.39754146E-12  0.10541438E+01  0.14541583E+01
  0.39000000E+02  0.57725043E-12  0.60477605E-12  0.71856735E-12 -0.26805693E-12  0.10476840E+01  0.14921794E+01
  0.40000000E+02  0.37993380E-12  0.38629186E-12  0.46400552E-12 -0.15580366E-12  0.10167346E+01  0.14193308E+01
  0.41000000E+02  0.24658303E-12  0.24534839E-12  0.30008187E-12 -0.11243469E-12  0.99499303E+00  0.14538326E+01
  0.42000000E+02  0.15119884E-12  0.14705021E-12  0.18342111E-12 -0.73557046E-13  0.97256178E+00  0.14740551E+01
  0.43000000E+02  0.96587194E-13  0.93344881E-13  0.11487527E-12 -0.41835964E-13  0.96643120E+00  0.14235600E+01
  0.44000000E+02  0.62651686E-13  0.56804655E-13  0.71843254E-13 -0.27043534E-13  0.90667403E+00  0.13728215E+01
  0.45000000E+02  0.40237382E-13  0.37021374E-13  0.45419963E-13 -0.18452171E-13  0.92007411E+00  0.14265633E+01
  0.46000000E+02  0.24922718E-13  0.22256072E-13  0.27088015E-13 -0.11688103E-13  0.89300340E+00  0.14224795E+01
