 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.45139316E-03
  0.20000000E+01  0.15576557E-02
  0.30000000E+01  0.37137160E-03
  0.40000000E+01  0.23748117E-03
  0.50000000E+01  0.12776372E-03
  0.60000000E+01  0.62667699E-04
  0.70000000E+01  0.34917295E-04
  0.80000000E+01  0.22224347E-04
  0.90000000E+01  0.15875679E-04
  0.10000000E+02  0.86252057E-05
  0.11000000E+02  0.49569603E-05
  0.12000000E+02  0.32150735E-05
  0.13000000E+02  0.22135141E-05
  0.14000000E+02  0.13829139E-05
  0.15000000E+02  0.85167488E-06
  0.16000000E+02  0.63458964E-06
  0.17000000E+02  0.39668018E-06
  0.18000000E+02  0.26476965E-06
  0.19000000E+02  0.16624307E-06
  0.20000000E+02  0.11640284E-06
  0.21000000E+02  0.81138921E-07
  0.22000000E+02  0.52320672E-07
  0.23000000E+02  0.37312965E-07
  0.24000000E+02  0.24718467E-07
  0.25000000E+02  0.17386713E-07
  0.26000000E+02  0.11627940E-07
  0.27000000E+02  0.78783549E-08
  0.28000000E+02  0.55477218E-08
  0.29000000E+02  0.36360859E-08
  0.30000000E+02  0.24987223E-08
  0.31000000E+02  0.17176421E-08
  0.32000000E+02  0.11853050E-08
  0.33000000E+02  0.80760487E-09
  0.34000000E+02  0.54671456E-09
  0.35000000E+02  0.35460310E-09
  0.36000000E+02  0.24669958E-09
  0.37000000E+02  0.15910046E-09
  0.38000000E+02  0.10775857E-09
  0.39000000E+02  0.67562587E-10
  0.40000000E+02  0.44348060E-10
  0.41000000E+02  0.29046144E-10
  0.42000000E+02  0.17819208E-10
  0.43000000E+02  0.11449757E-10
  0.44000000E+02  0.72166348E-11
  0.45000000E+02  0.46627472E-11
  0.46000000E+02  0.28511770E-11
  0.47000000E+02  0.18332356E-11
  0.48000000E+02  0.11748114E-11
  0.49000000E+02  0.73190900E-12
  0.50000000E+02  0.45318098E-12
  0.51000000E+02  0.28105849E-12
  0.52000000E+02  0.17294033E-12
  0.53000000E+02  0.10576827E-12
  0.54000000E+02  0.64608583E-13
  0.55000000E+02  0.38856495E-13
  0.56000000E+02  0.24198112E-13
  0.57000000E+02  0.14790088E-13
  0.58000000E+02  0.88474328E-14
  0.59000000E+02  0.57150046E-14
  0.60000000E+02  0.37078452E-14
  0.61000000E+02  0.24741491E-14
  0.62000000E+02  0.18272694E-14
  0.63000000E+02  0.14507814E-14
  0.64000000E+02  0.12531915E-14
