 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.61654262E-01  0.39136490E+02  0.68942418E+01
  0.12330852E+00  0.14256856E+03  0.12329157E+02
  0.18496278E+00  0.16925997E+02  0.11638658E+02
  0.24661705E+00  0.14868303E+02  0.91599989E+01
  0.30827132E+00  0.10255896E+02  0.66955705E+01
  0.36992556E+00  0.52182102E+01  0.46736202E+01
  0.43157986E+00  0.31184452E+01  0.31546874E+01
  0.49323410E+00  0.17425675E+01  0.20822449E+01
  0.55488837E+00  0.12472759E+01  0.13570862E+01
  0.61654264E+00  0.61422580E+00  0.87961817E+00
  0.67819691E+00  0.38308051E+00  0.56963742E+00
  0.73985112E+00  0.25931180E+00  0.36957541E+00
  0.80150545E+00  0.16178337E+00  0.24057481E+00
  0.86315972E+00  0.10101309E+00  0.15723661E+00
  0.92481393E+00  0.62024012E-01  0.10321276E+00
  0.98646820E+00  0.44778924E-01  0.68045408E-01
  0.10481225E+01  0.27823398E-01  0.45050353E-01
  0.11097767E+01  0.17955655E-01  0.29946702E-01
  0.11714309E+01  0.10986433E-01  0.19982701E-01
  0.12330853E+01  0.76893209E-02  0.13381711E-01
  0.12947396E+01  0.51375078E-02  0.89912619E-02
  0.13563938E+01  0.32417497E-02  0.60601761E-02
  0.14180480E+01  0.22032489E-02  0.40965141E-02
  0.14797022E+01  0.14734445E-02  0.27766617E-02
  0.15413566E+01  0.10216449E-02  0.18868305E-02
  0.16030109E+01  0.66001917E-03  0.12852038E-02
  0.16646651E+01  0.44762233E-03  0.87735319E-03
  0.17263194E+01  0.30462918E-03  0.60017646E-03
  0.17879735E+01  0.20082596E-03  0.41136792E-03
  0.18496279E+01  0.13407019E-03  0.28247244E-03
  0.19112822E+01  0.92265291E-04  0.19429880E-03
  0.19729364E+01  0.59857168E-04  0.13386554E-03
  0.20345907E+01  0.40523657E-04  0.92370377E-04
  0.20962451E+01  0.27035619E-04  0.63829910E-04
  0.21578994E+01  0.16993032E-04  0.44168279E-04
  0.22195535E+01  0.11398251E-04  0.30602692E-04
  0.22812078E+01  0.71050708E-05  0.21229625E-04
  0.23428619E+01  0.46521395E-05  0.14744573E-04
  0.24045162E+01  0.28519660E-05  0.10251872E-04
  0.24661705E+01  0.17675501E-05  0.71356480E-05
  0.25278246E+01  0.11415736E-05  0.49716527E-05
  0.25894792E+01  0.68336055E-06  0.34672348E-05
  0.26511333E+01  0.41669705E-06  0.24202809E-05
  0.27127876E+01  0.25248067E-06  0.16909383E-05
  0.27744417E+01  0.16127993E-06  0.11823705E-05
  0.28360960E+01  0.93730314E-07  0.82742270E-06
  0.28977504E+01  0.58435500E-07  0.57947597E-06
  0.29594045E+01  0.37115367E-07  0.40612889E-06
  0.30210590E+01  0.22746374E-07  0.28483856E-06
  0.30827131E+01  0.13939278E-07  0.19990789E-06
  0.31443675E+01  0.87025711E-08  0.14039236E-06
  0.32060218E+01  0.53645066E-08  0.98657679E-07
  0.32676759E+01  0.34118832E-08  0.69371666E-07
  0.33293302E+01  0.21303526E-08  0.48807351E-07
  0.33909843E+01  0.13289330E-08  0.34358450E-07
  0.34526389E+01  0.85356983E-09  0.24200030E-07
  0.35142930E+01  0.55612470E-09  0.17054013E-07
  0.35759470E+01  0.35557396E-09  0.12024222E-07
  0.36376016E+01  0.24076049E-09  0.84820151E-08
  0.36992557E+01  0.17003281E-09  0.59861347E-08
  0.37609100E+01  0.12869533E-09  0.42266053E-08
  0.38225644E+01  0.10827083E-09  0.29855889E-08
  0.38842187E+01  0.95356861E-10  0.21098638E-08
  0.39458728E+01  0.91428615E-10  0.14916225E-08
