 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.39605861E-05  0.89016658E-05  0.99594881E-05  0.23636339E-04  0.22475626E+01  0.21010888E+01
  0.20000000E+01  0.27596925E-04  0.26461845E-04  0.33733173E-04  0.44784315E-06  0.95886934E+00  0.95807272E+00
  0.30000000E+01  0.48562724E-05  0.51966231E-05  0.46213981E-05 -0.15697424E-04  0.10700848E+01  0.13080900E+01
  0.40000000E+01  0.37713858E-05  0.34389093E-05  0.37782827E-05  0.13724214E-06  0.91184235E+00  0.90826976E+00
  0.50000000E+01  0.17253510E-05  0.18997060E-05  0.19779663E-05 -0.15565415E-05  0.11010548E+01  0.12117664E+01
  0.60000000E+01  0.90264905E-06  0.92009373E-06  0.92434902E-06 -0.47454748E-06  0.10193261E+01  0.10967458E+01
  0.70000000E+01  0.58487757E-06  0.57688470E-06  0.56349904E-06 -0.24754578E-06  0.98633415E+00  0.10590498E+01
  0.80000000E+01  0.34216765E-06  0.33776462E-06  0.36307367E-06 -0.18232095E-06  0.98713195E+00  0.10917550E+01
  0.90000000E+01  0.21204910E-06  0.24750889E-06  0.23995062E-06 -0.11310937E-06  0.11672244E+01  0.12850513E+01
  0.10000000E+02  0.10787253E-06  0.12204696E-06  0.12652066E-06 -0.71488834E-07  0.11313998E+01  0.12940547E+01
  0.11000000E+02  0.67828992E-07  0.75411691E-07  0.74369126E-07 -0.25891140E-07  0.11117914E+01  0.12148463E+01
  0.12000000E+02  0.46272767E-07  0.48496169E-07  0.51830419E-07 -0.17818396E-07  0.10480499E+01  0.11614633E+01
  0.13000000E+02  0.29944626E-07  0.31749398E-07  0.33825270E-07 -0.13742859E-07  0.10602703E+01  0.12067040E+01
  0.14000000E+02  0.18618358E-07  0.19539963E-07  0.20832401E-07 -0.91396704E-08  0.10494998E+01  0.12181772E+01
  0.15000000E+02  0.11508028E-07  0.11868929E-07  0.12520186E-07 -0.46871280E-08  0.10313607E+01  0.11813076E+01
  0.16000000E+02  0.84560350E-08  0.93398063E-08  0.93025960E-08 -0.31276191E-08  0.11045136E+01  0.12497606E+01
  0.17000000E+02  0.48915725E-08  0.54841456E-08  0.56705338E-08 -0.27076299E-08  0.11211417E+01  0.13520979E+01
  0.18000000E+02  0.32181400E-08  0.35855579E-08  0.36532102E-08 -0.12769249E-08  0.11141709E+01  0.12894672E+01
  0.19000000E+02  0.20964277E-08  0.22548754E-08  0.23470350E-08 -0.87326585E-09  0.10755799E+01  0.12698295E+01
  0.20000000E+02  0.14179774E-08  0.16139099E-08  0.16841739E-08 -0.53343957E-09  0.11381774E+01  0.13228428E+01
  0.21000000E+02  0.96946084E-09  0.10566175E-08  0.11485579E-08 -0.40263468E-09  0.10899022E+01  0.13039644E+01
